Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_2,3,400000,800000,3605,414708,418313,18313,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3605,988536,992141,192141,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,75501,76101,76101,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,435194,435794,35794,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,997508,998108,198108,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,2131,145554,147685,147685,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,400000,800000,2131,440158,442289,42289,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,2131,865941,868072,68072,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,811,6923,7734,7734,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,811,387080,387891,187891,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,400000,600000,811,430958,431769,31769,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,811,601514,602325,2325,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,811,914813,915624,115624,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,1000000,1200000,811,1097017,1097828,97828,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,1481,44642,46123,46123,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1481,583716,585197,185197,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,1481,803280,804761,4761,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,600,79155,79755,79755,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,586975,587575,187575,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,800000,1200000,600,894035,894635,94635,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,608,175318,175926,175926,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,608,458740,459348,59348,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,608,894731,895339,95339,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,1164,22981,24145,24145,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,1164,385820,386984,186984,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,400000,600000,1164,457480,458644,58644,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_4,1,600000,800000,1164,602421,603585,3585,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,1164,913553,914717,114717,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_6,1,1000000,1200000,1164,1098740,1099904,99904,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,640,78419,79059,79059,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,640,586239,586879,186879,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_3,5,800000,1200000,640,868168,868808,68808,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,2335,69376,71711,71711,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2335,575168,577503,177503,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F22,P22_3,5,800000,1200000,2335,836985,839320,39320,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,1883,149765,151648,151648,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,1883,452632,454515,54515,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F23,P23_3,4,800000,1200000,1883,868904,870787,70787,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,200000,602,24241,24843,24843,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,200000,400000,602,200000,200602,602,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,602,511628,512230,112230,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_4,3,600000,800000,602,600816,601418,1418,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_5,3,800000,1000000,602,807148,807750,7750,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,602,1187669,1188271,188271,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,3660,46219,49879,49879,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,3660,571412,575072,175072,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F25,P25_3,7,800000,1200000,3660,907068,910728,110728,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,1186,153089,154275,154275,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,1186,451350,452536,52536,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F26,P26_3,3,800000,1200000,1186,887880,889066,89066,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,3790,79851,83641,83641,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,3790,427072,430862,30862,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,3790,984650,988440,188440,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,2631,142827,145458,145458,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,400000,800000,2631,418409,421040,21040,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F28,P28_3,6,800000,1200000,2631,839416,842047,42047,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,400000,1537,66050,67587,67587,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,1537,582083,583620,183620,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F29,P29_3,6,800000,1200000,1537,880140,881677,81677,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,8869,7830,16699,16699,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,8869,442385,451254,51254,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,8869,915720,924589,124589,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,600,77723,78323,78323,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,600,502026,502626,102626,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,998204,998804,198804,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,5247,49975,55222,55222,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,5247,529165,534412,134412,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F31,P31_3,3,800000,1200000,5247,844543,849790,49790,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,400000,1888,147781,149669,149669,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,1888,433210,435098,35098,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F32,P32_3,3,800000,1200000,1888,860895,862783,62783,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F33,P33_1,8,0,400000,10913,111900,122813,122813,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F33,P33_2,7,400000,800000,10913,459444,470357,70357,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F33,P33_3,7,800000,1200000,10913,849886,860799,60799,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F34,P34_1,8,0,400000,2966,139765,142731,142731,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,400000,800000,2966,435890,438856,38856,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F34,P34_3,4,800000,1200000,2966,862879,865845,65845,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F35,P35_1,7,0,400000,4777,16795,21572,21572,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,4777,534508,539285,139285,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F35,P35_3,7,800000,1200000,4777,889162,893939,93939,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F36,P36_1,3,0,400000,4027,166394,170421,170421,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,400000,800000,4027,402509,406536,6536,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,4027,980527,984554,184554,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_1,8,0,100000,1100,96186,97286,97286,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_2,1,100000,200000,1100,174122,175222,75222,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_3,1,200000,300000,1100,277569,278669,78669,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_4,8,300000,400000,1100,387987,389087,89087,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_5,1,400000,500000,1100,401313,402413,2413,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_6,1,500000,600000,1100,500000,501100,1100,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_7,8,600000,700000,1100,604994,606094,6094,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_8,1,700000,800000,1100,700000,701100,1100,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_9,1,800000,900000,1100,802084,803184,3184,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_10,8,900000,1000000,1100,998900,1000000,100000,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_11,1,1000000,1100000,1100,1095821,1096921,96921,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F37,P37_12,1,1100000,1200000,1100,1100000,1101100,1100,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,400000,7980,83737,91717,91717,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,400000,800000,7980,406632,414612,14612,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,7980,933082,941062,141062,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,400000,8301,36245,44546,44546,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,400000,800000,8301,490128,498429,98429,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,8301,924685,932986,132986,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,2304,33845,36149,36149,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,2304,577599,579903,179903,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,800000,1200000,2304,842143,844447,44447,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F40,P40_1,1,0,400000,600,76197,76797,76797,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,600,587671,588271,188271,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F40,P40_3,1,800000,1200000,600,812364,812964,12964,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F41,P41_1,8,0,400000,2985,136684,139669,139669,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F41,P41_2,5,400000,800000,2985,484924,487909,87909,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F41,P41_3,5,800000,1200000,2985,813060,816045,16045,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F42,P42_1,2,0,400000,1988,186839,188827,188827,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,1988,579999,581987,181987,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F42,P42_3,2,800000,1200000,1988,800000,801988,1988,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F43,P43_1,8,0,400000,600,287671,288271,288271,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F43,P43_2,4,400000,800000,600,484228,484828,84828,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F43,P43_3,4,800000,1200000,600,911544,912144,112144,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_1,4,0,200000,8810,24939,33749,33749,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_2,4,200000,400000,8810,278765,287575,87575,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,400000,600000,8810,502722,511532,111532,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_4,4,600000,800000,8810,691094,699904,99904,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_5,4,800000,1000000,8810,817347,826157,26157,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F44,P44_6,8,1000000,1200000,8810,1101196,1110006,110006,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F45,P45_1,7,0,400000,734,76893,77627,77627,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F45,P45_2,7,400000,800000,734,501196,501930,101930,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,734,995931,996665,196665,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F46,P46_1,7,0,400000,2027,71807,73834,73834,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F46,P46_2,7,400000,800000,2027,488005,490032,90032,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,2027,992237,994264,194264,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
F47,P47_1,7,0,400000,6011,0,6011,6011,Scheduled - Deadline Met,Yes,Yes,4.134929418563843,0.06891549030939738,2,59.0,Proven Optimal (Gap = 0%)
