Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5849,66324,72173,72173,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5849,530383,536232,136232,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,5849,872848,878697,78697,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,5713,107606,113319,113319,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,5713,421555,427268,27268,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,5713,883259,888972,88972,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,746,99949,100695,100695,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,746,487385,488131,88131,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,746,944232,944978,144978,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1972,105538,107510,107510,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,1972,386695,388667,188667,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,1972,415793,417765,17765,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1972,788247,790219,190219,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,1972,841262,843234,43234,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,1972,1083500,1085472,85472,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,95443,96043,96043,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,473092,473692,73692,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,945074,945674,145674,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,22196,22796,22796,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,600,478024,478624,78624,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,945770,946370,146370,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,1527,39257,40784,40784,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,1527,476401,477928,77928,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1527,941164,942691,142691,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,3521,136487,140008,140008,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,3521,412176,415697,15697,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,3521,851421,854942,54942,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,1631,150305,151936,151936,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,1631,462825,464456,64456,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,1631,829222,830853,30853,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,100000,1740,18915,20655,20655,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,100000,200000,1740,176191,177931,77931,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,200000,300000,1740,208041,209781,9781,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,300000,400000,1740,384859,386599,86599,Scheduled - Deadline Met,Yes,Yes,6.223763942718506,0.10372939904530844,2,62.0,Proven Optimal (Gap = 0%)
