Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,755,17086,17841,17841,Scheduled - Deadline Met,Yes,Yes,12.253020763397217,0.20421701272328693,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,755,515788,516543,116543,Scheduled - Deadline Met,Yes,Yes,12.253020763397217,0.20421701272328693,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,755,893422,894177,94177,Scheduled - Deadline Met,Yes,Yes,12.253020763397217,0.20421701272328693,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,8430,9030,9030,Scheduled - Deadline Met,Yes,Yes,12.253020763397217,0.20421701272328693,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,412820,413420,13420,Scheduled - Deadline Met,Yes,Yes,12.253020763397217,0.20421701272328693,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,895776,896376,96376,Scheduled - Deadline Met,Yes,Yes,12.253020763397217,0.20421701272328693,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,198321,198921,198921,Scheduled - Deadline Met,Yes,Yes,12.253020763397217,0.20421701272328693,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,524574,525174,125174,Scheduled - Deadline Met,Yes,Yes,12.253020763397217,0.20421701272328693,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,896472,897072,97072,Scheduled - Deadline Met,Yes,Yes,12.253020763397217,0.20421701272328693,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,11929,107721,119650,119650,Scheduled - Deadline Met,Yes,Yes,12.253020763397217,0.20421701272328693,2,75.0,Proven Optimal (Gap = 0%)
