Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3593,69202,72795,72795,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,3593,406160,409753,9753,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,3593,839062,842655,42655,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1418,85572,86990,86990,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1418,492905,494323,94323,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,1418,836052,837470,37470,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1127,160418,161545,161545,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,1127,207347,208474,8474,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1127,498873,500000,100000,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1127,786750,787877,187877,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,1127,802552,803679,3679,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1127,1103074,1104201,104201,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3525,132921,136446,136446,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3525,529554,533079,133079,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,3525,907682,911207,111207,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,6111,193793,199904,199904,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,6111,422070,428181,28181,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6111,952255,958366,158366,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,1374,33080,34454,34454,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1374,544823,546197,146197,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,1374,879768,881142,81142,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,600,151350,151950,151950,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,600,798526,799126,399126,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,980973,981573,181573,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,9285,2398,11683,11683,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,9285,466011,475296,75296,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,9285,921022,930307,130307,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,3137,76540,79677,79677,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,3137,484069,487206,87206,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,3137,832819,835956,35956,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,3105,79773,82878,82878,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,3105,411038,414143,14143,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,4,800000,1200000,3105,916592,919697,119697,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,3429,179073,182502,182502,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,3429,777017,780446,380446,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3429,969296,972725,172725,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,2171,30813,32984,32984,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2171,539363,541534,141534,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,2171,877501,879672,79672,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,50000,2302,0,2302,2302,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,50000,100000,2302,90445,92747,42747,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,100000,150000,2302,147698,150000,50000,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,150000,200000,2302,176675,178977,28977,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,200000,250000,2302,247698,250000,50000,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_6,7,250000,300000,2302,292869,295171,45171,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_7,7,300000,350000,2302,300000,302302,2302,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_8,8,350000,400000,2302,350000,352302,2302,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_9,7,400000,450000,2302,414239,416541,16541,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_10,7,450000,500000,2302,496475,498777,48777,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_11,8,500000,550000,2302,547698,550000,50000,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_12,7,550000,600000,2302,597698,600000,50000,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_13,7,600000,650000,2302,647698,650000,50000,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_14,8,650000,700000,2302,650096,652398,2398,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_15,7,700000,750000,2302,747698,750000,50000,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_16,7,750000,800000,2302,796128,798430,48430,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_17,8,800000,850000,2302,818954,821256,21256,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_18,7,850000,900000,2302,891901,894203,44203,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_19,7,900000,950000,2302,941870,944172,44172,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_20,8,950000,1000000,2302,986135,988437,38437,Scheduled - Deadline Met,Yes,Yes,26.952646493911743,0.44921077489852906,2,63.0,Proven Optimal (Gap = 0%)
