Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3195,52778,55973,55973,Scheduled - Deadline Met,Yes,Yes,5.898535251617432,0.09830892086029053,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,3195,460967,464162,64162,Scheduled - Deadline Met,Yes,Yes,5.898535251617432,0.09830892086029053,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3195,928686,931881,131881,Scheduled - Deadline Met,Yes,Yes,5.898535251617432,0.09830892086029053,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,3198,56069,59267,59267,Scheduled - Deadline Met,Yes,Yes,5.898535251617432,0.09830892086029053,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3198,431144,434342,34342,Scheduled - Deadline Met,Yes,Yes,5.898535251617432,0.09830892086029053,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3198,925392,928590,128590,Scheduled - Deadline Met,Yes,Yes,5.898535251617432,0.09830892086029053,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,843,42888,43731,43731,Scheduled - Deadline Met,Yes,Yes,5.898535251617432,0.09830892086029053,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,843,533374,534217,134217,Scheduled - Deadline Met,Yes,Yes,5.898535251617432,0.09830892086029053,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,843,834969,835812,35812,Scheduled - Deadline Met,Yes,Yes,5.898535251617432,0.09830892086029053,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,70713,71313,71313,Scheduled - Deadline Met,Yes,Yes,5.898535251617432,0.09830892086029053,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,595596,596196,196196,Scheduled - Deadline Met,Yes,Yes,5.898535251617432,0.09830892086029053,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,600,841987,842587,42587,Scheduled - Deadline Met,Yes,Yes,5.898535251617432,0.09830892086029053,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,4287,20372,24659,24659,Scheduled - Deadline Met,Yes,Yes,5.898535251617432,0.09830892086029053,2,71.0,Proven Optimal (Gap = 0%)
