Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3923,29334,33257,33257,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3923,501610,505533,105533,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3923,973008,976931,176931,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,137932,138532,138532,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,600,437826,438426,38426,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,600,821597,822197,22197,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1862,46521,48383,48383,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,1862,371930,373792,173792,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1862,587541,589403,189403,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1862,671315,673177,73177,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,1862,822293,824155,24155,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1862,1187541,1189403,189403,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,1483,44942,46425,46425,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1483,685037,686520,286520,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,1483,889081,890564,90564,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,76661,77261,77261,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,499400,500000,100000,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,996902,997502,197502,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,4937,123216,128153,128153,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,4937,462612,467549,67549,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,4937,872289,877226,77226,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,2274,74291,76565,76565,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,2274,467645,469919,69919,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2274,980227,982501,182501,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,4317,40529,44846,44846,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,4317,382971,387288,187288,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,4317,439590,443907,43907,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_4,7,600000,800000,4317,666902,671219,71219,Scheduled - Deadline Met,Yes,Yes,4.380859136581421,0.07301431894302368,2,62.0,Proven Optimal (Gap = 0%)
