Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1425,83078,84503,84503,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1425,542555,543980,143980,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1425,980157,981582,181582,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,636,17704,18340,18340,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,636,205401,206037,6037,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,636,577788,578424,178424,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,636,615786,616422,16422,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,636,869997,870633,70633,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,636,1188972,1189608,189608,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,1607,18436,20043,20043,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1607,533808,535415,135415,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1607,976867,978474,178474,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,5237,0,5237,5237,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5237,752074,757311,357311,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,5237,906571,911808,111808,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,723,85295,86018,86018,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,723,553240,553963,153963,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,723,986101,986824,186824,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,600,189008,189608,189608,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,600,539517,540117,140117,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,600,869301,869901,69901,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,4401,29947,34348,34348,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,4401,380058,384459,184459,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,4401,571856,576257,176257,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,4401,605413,609814,9814,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,4401,864804,869205,69205,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,4401,1026115,1030516,30516,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,1357,39656,41013,41013,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,1357,386434,387791,187791,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,400000,600000,1357,411680,413037,13037,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_4,2,600000,800000,1357,609910,611267,11267,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,1357,920970,922327,122327,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_6,2,1000000,1200000,1357,1011188,1012545,12545,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,9213,86810,96023,96023,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,9213,365336,374549,174549,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,400000,600000,9213,402371,411584,11584,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,9213,776429,785642,185642,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,9213,828744,837957,37957,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_6,2,1000000,1200000,9213,1001879,1011092,11092,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,1543,66406,67949,67949,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1543,773208,774751,374751,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,1543,817508,819051,19051,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,4467,7138,11605,11605,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,4467,757407,761874,361874,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,4467,887260,891727,91727,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,5084,181417,186501,186501,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,5084,446913,451997,51997,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,5084,960473,965557,165557,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,2129,52293,54422,54422,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,400000,800000,2129,546956,549085,149085,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2129,974642,976771,176771,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,3599,62711,66310,66310,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,3599,761970,765569,365569,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
F21,P21_3,7,800000,1200000,3599,813813,817412,17412,Scheduled - Deadline Met,Yes,Yes,4.1438281536102295,0.06906380256017049,2,59.0,Proven Optimal (Gap = 0%)
