Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,142041,142641,142641,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,600,455371,455971,55971,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,600,896773,897373,97373,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,1148,102939,104087,104087,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1148,203186,204334,4334,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,1148,400000,401148,1148,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1148,780924,782072,182072,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,1148,821814,822962,22962,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,1148,1019742,1020890,20890,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3326,88051,91377,91377,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3326,491585,494911,94911,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3326,974832,978158,178158,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2048,75516,77564,77564,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2048,690534,692582,292582,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,2048,823058,825106,25106,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,65186,65786,65786,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,461560,462160,62160,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,988367,988967,188967,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4179,60215,64394,64394,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4179,682118,686297,286297,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,4179,949832,954011,154011,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,7368,11221,18589,18589,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,7368,580673,588041,188041,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,7368,803186,810554,10554,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,91473,92073,92073,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,600,498608,499208,99208,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,989063,989663,189663,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,696,59423,60119,60119,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,696,497816,498512,98512,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,696,986879,987575,187575,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,600,74820,75420,75420,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,600,402616,403216,3216,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,989759,990359,190359,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,2991,20499,23490,23490,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,2991,488498,491489,91489,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,2991,978254,981245,181245,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,1276,101567,102843,102843,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,1276,201814,203090,3090,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,400000,600000,1276,401244,402520,2520,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,1276,703429,704705,104705,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,1276,801814,803090,3090,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F2,P2_6,1,1000000,1200000,1276,1020986,1022262,22262,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,2069,139170,141239,141239,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,2069,507361,509430,109430,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,2069,825908,827977,27977,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,200000,3805,0,3805,3805,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,3805,378171,381976,181976,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_3,5,400000,600000,3805,448081,451886,51886,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_4,5,600000,800000,3805,600000,603805,3805,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,3805,956800,960605,160605,Scheduled - Deadline Met,Yes,Yes,3.319636106491089,0.05532726844151815,2,57.0,Proven Optimal (Gap = 0%)
