Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3083,49378,52461,52461,Scheduled - Deadline Met,Yes,Yes,30.89093255996704,0.5148488759994507,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3083,577591,580674,180674,Scheduled - Deadline Met,Yes,Yes,30.89093255996704,0.5148488759994507,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,3083,942502,945585,145585,Scheduled - Deadline Met,Yes,Yes,30.89093255996704,0.5148488759994507,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,1095,71785,72880,72880,Scheduled - Deadline Met,Yes,Yes,30.89093255996704,0.5148488759994507,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,1095,221315,222410,22410,Scheduled - Deadline Met,Yes,Yes,30.89093255996704,0.5148488759994507,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,1095,403472,404567,4567,Scheduled - Deadline Met,Yes,Yes,30.89093255996704,0.5148488759994507,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1095,700909,702004,102004,Scheduled - Deadline Met,Yes,Yes,30.89093255996704,0.5148488759994507,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,1095,879920,881015,81015,Scheduled - Deadline Met,Yes,Yes,30.89093255996704,0.5148488759994507,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,1095,1000799,1001894,1894,Scheduled - Deadline Met,Yes,Yes,30.89093255996704,0.5148488759994507,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2715,52557,55272,55272,Scheduled - Deadline Met,Yes,Yes,30.89093255996704,0.5148488759994507,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2715,583909,586624,186624,Scheduled - Deadline Met,Yes,Yes,30.89093255996704,0.5148488759994507,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,2715,980553,983268,183268,Scheduled - Deadline Met,Yes,Yes,30.89093255996704,0.5148488759994507,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3405,28307,31712,31712,Scheduled - Deadline Met,Yes,Yes,30.89093255996704,0.5148488759994507,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3405,574090,577495,177495,Scheduled - Deadline Met,Yes,Yes,30.89093255996704,0.5148488759994507,2,72.0,Proven Optimal (Gap = 0%)
