Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,981,26766,27747,27747,Scheduled - Deadline Met,Yes,Yes,4.50499415397644,0.07508323589960735,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,981,431963,432944,32944,Scheduled - Deadline Met,Yes,Yes,4.50499415397644,0.07508323589960735,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,981,941027,942008,142008,Scheduled - Deadline Met,Yes,Yes,4.50499415397644,0.07508323589960735,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,148580,149180,149180,Scheduled - Deadline Met,Yes,Yes,4.50499415397644,0.07508323589960735,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,425488,426088,26088,Scheduled - Deadline Met,Yes,Yes,4.50499415397644,0.07508323589960735,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,600,829091,829691,29691,Scheduled - Deadline Met,Yes,Yes,4.50499415397644,0.07508323589960735,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1990,140393,142383,142383,Scheduled - Deadline Met,Yes,Yes,4.50499415397644,0.07508323589960735,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,1990,429877,431867,31867,Scheduled - Deadline Met,Yes,Yes,4.50499415397644,0.07508323589960735,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,1990,839044,841034,41034,Scheduled - Deadline Met,Yes,Yes,4.50499415397644,0.07508323589960735,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,3260,18671,21931,21931,Scheduled - Deadline Met,Yes,Yes,4.50499415397644,0.07508323589960735,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3260,653996,657256,257256,Scheduled - Deadline Met,Yes,Yes,4.50499415397644,0.07508323589960735,2,64.0,Proven Optimal (Gap = 0%)
