Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1493,9200,10693,10693,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1493,430558,432051,32051,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1493,891178,892671,92671,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,2019,64140,66159,66159,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,2019,542725,544744,144744,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2019,887046,889065,89065,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,7117,10789,17906,17906,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7117,518265,525382,125382,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,5,800000,1200000,7117,935600,942717,142717,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2153,71450,73603,73603,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2153,590088,592241,192241,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,2153,877368,879521,79521,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,1924,90290,92214,92214,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,1924,217899,219823,19823,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,1924,428538,430462,30462,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1924,700096,702020,102020,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,1924,800029,801953,1953,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,1000000,1200000,1924,1039172,1041096,41096,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,600,76216,76816,76816,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,597783,598383,198383,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,600,953181,953781,153781,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,5139,136278,141417,141417,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,5139,450921,456060,56060,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,5139,849923,855062,55062,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,400000,600,79673,80273,80273,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,598479,599079,199079,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,800000,1200000,600,915712,916312,116312,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,600,80369,80969,80969,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,600,572982,573582,173582,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,897087,897687,97687,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,3461,4208,7669,7669,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,3461,583446,586907,186907,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,3461,945714,949175,149175,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,7887,82307,90194,90194,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,200000,400000,7887,219919,227806,27806,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,400000,600000,7887,416192,424079,24079,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,7887,674752,682639,82639,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_5,5,800000,1000000,7887,817624,825511,25511,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_6,5,1000000,1200000,7887,1041192,1049079,49079,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,147783,148383,148383,Scheduled - Deadline Met,Yes,Yes,9.14519739151001,0.15241995652516682,2,66.0,Proven Optimal (Gap = 0%)
