Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,178011,178611,178611,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,551434,552034,152034,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,600,967046,967646,167646,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,935,176980,177915,177915,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,935,516491,517426,117426,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,935,922600,923535,123535,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2221,64699,66920,66920,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2221,647464,649685,249685,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,2221,960986,963207,163207,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3645,8646,12291,12291,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3645,634640,638285,238285,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,3645,954009,957654,157654,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,735,0,735,735,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,735,200000,200735,735,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,735,588464,589199,189199,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,735,600000,600735,735,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,735,804119,804854,4854,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,735,1188464,1189199,189199,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,2795,12387,15182,15182,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,2795,386404,389199,189199,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,2795,405576,408371,8371,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,2795,602511,605306,5306,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,2795,997205,1000000,200000,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F14,P14_6,2,1000000,1200000,2795,1010801,1013596,13596,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,600,180795,181395,181395,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,600,552130,552730,152730,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,600,967742,968342,168342,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,3545,71135,74680,74680,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3545,638381,641926,241926,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,3545,804950,808495,8495,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,1559,74776,76335,76335,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1559,651634,653193,253193,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,800000,1200000,1559,963999,965558,165558,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,2355,77127,79482,79482,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2355,645013,647368,247368,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,2355,929704,932059,132059,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,10801,134715,145516,145516,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,10801,517522,528323,128323,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,10801,972898,983699,183699,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,5852,99429,105281,105281,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,5852,409163,415015,15015,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5852,1150994,1156846,356846,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,2886,87639,90525,90525,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,2886,540204,543090,143090,Scheduled - Deadline Met,Yes,Yes,2.8531253337860107,0.04755208889643351,2,55.0,Proven Optimal (Gap = 0%)
