Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,17494,18094,18094,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,594314,594914,194914,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,600,812892,813492,13492,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,36137,36737,36737,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,600,422748,423348,23348,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,991634,992234,192234,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1213,122990,124203,124203,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1213,421439,422652,22652,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,1213,806346,807559,7559,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1461,51874,53335,53335,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1461,447275,448736,48736,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1461,987302,988763,188763,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,950,78129,79079,79079,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,950,451342,452292,52292,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,950,988859,989809,189809,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4049,13349,17398,17398,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4049,575723,579772,179772,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,4049,878652,882701,82701,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,1320,101644,102964,102964,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,1320,205689,207009,7009,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,1320,442612,443932,43932,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1320,788034,789354,189354,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,1320,826608,827928,27928,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_6,4,1000000,1200000,1320,1011904,1013224,13224,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,600,34745,35345,35345,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,600,425592,426192,26192,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,992330,992930,192930,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,100000,1307,0,1307,1307,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,100000,200000,1307,165986,167293,67293,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,200000,300000,1307,204286,205593,5593,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,300000,400000,1307,300000,301307,1307,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,400000,500000,1307,473470,474777,74777,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_6,3,500000,600000,1307,504286,505593,5593,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_7,3,600000,700000,1307,679644,680951,80951,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,700000,800000,1307,790159,791466,91466,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_9,3,800000,900000,1307,825205,826512,26512,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_10,3,900000,1000000,1307,900000,901307,1307,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,1000000,1100000,1307,1000096,1001403,1403,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_12,3,1100000,1200000,1307,1111049,1112356,12356,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,944,125409,126353,126353,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,944,459490,460434,60434,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_3,6,800000,1200000,944,855122,856066,56066,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,200000,1871,4619,6490,6490,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,1871,312556,314427,114427,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,400000,600000,1871,433573,435444,35444,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_4,4,600000,800000,1871,612820,614691,14691,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,1871,912556,914427,114427,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_6,4,1000000,1200000,1871,1009937,1011808,11808,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,826,29433,30259,30259,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,826,420517,421343,21343,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,826,989905,990731,190731,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,4751,47027,51778,51778,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,4751,468623,473374,73374,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,4751,920886,925637,125637,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,600,140820,141420,141420,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,595010,595610,195610,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,600,859871,860471,60471,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,6267,81430,87697,87697,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,6267,435540,441807,41807,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,6267,914523,920790,120790,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,5511,110470,115981,115981,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,5511,414910,420421,20421,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_3,1,800000,1200000,5511,860567,866078,66078,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,2517,18190,20707,20707,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,2517,587170,589687,189687,Scheduled - Deadline Met,Yes,Yes,4.749057769775391,0.07915096282958985,2,64.0,Proven Optimal (Gap = 0%)
