Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5149,15865,21014,21014,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,5149,474961,480110,80110,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5149,882179,887328,87328,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1654,29108,30762,30762,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1654,406508,408162,8162,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1654,892978,894632,94632,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3422,6524,9946,9946,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3422,552080,555502,155502,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,3422,950852,954274,154274,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4003,74627,78630,78630,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,4003,480206,484209,84209,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,4003,814040,818043,18043,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,600,136977,137577,137577,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,511419,512019,112019,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,600,844873,845473,45473,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,952,49624,50576,50576,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,952,408258,409210,9210,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,952,896017,896969,96969,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,2694,13075,15769,15769,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2694,558783,561477,161477,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,2694,954370,957064,157064,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,2085,38682,40767,40767,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2085,564264,566349,166349,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,2085,947155,949240,149240,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,936,56862,57798,57798,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,200000,400000,936,278269,279205,79205,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_3,6,400000,600000,936,413475,414411,14411,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,936,704356,705292,105292,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_5,6,800000,1000000,936,845569,846505,46505,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F17,P17_6,6,1000000,1200000,936,1007894,1008830,8830,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,600,48232,48832,48832,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,600,422731,423331,23331,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,897848,898448,98448,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,1193,30858,32051,32051,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,1193,421442,422635,22635,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1193,894728,895921,95921,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,200000,982,4744,5726,5726,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,982,287995,288977,88977,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,400000,600000,982,473883,474865,74865,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_4,4,600000,800000,982,636665,637647,37647,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,982,862423,863405,63405,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F2,P2_6,4,1000000,1200000,982,1098066,1099048,99048,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,200000,607,4041,4648,4648,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_2,5,200000,400000,607,210167,210774,10774,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,607,523110,523717,123717,Scheduled - Deadline Met,Yes,Yes,22.436679124832153,0.3739446520805359,2,74.0,Proven Optimal (Gap = 0%)
