Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5780,157628,163408,163408,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5780,452749,458529,58529,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,5780,833269,839049,39049,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,1417,6446,7863,7863,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1417,405687,407104,7104,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1417,1093200,1094617,294617,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1038,184570,185608,185608,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1038,462744,463782,63782,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,1038,808980,810018,10018,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,2008,35105,37113,37113,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2008,513689,515697,115697,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2008,1091096,1093104,293104,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,600,89297,89897,89897,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,533845,534445,134445,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,600,887240,887840,87840,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,1670,44883,46553,46553,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,1670,292461,294131,94131,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1670,517498,519168,119168,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,1670,731649,733319,133319,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,1670,805525,807195,7195,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1670,1183842,1185512,185512,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,8021,143617,151638,151638,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,8021,444632,452653,52653,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,800000,1200000,8021,824138,832159,32159,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1902,120085,121987,121987,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1902,519264,521166,121166,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,1902,883145,885047,85047,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,177871,178471,178471,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,534541,535141,135141,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,600,892349,892949,92949,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,7049,62866,69915,69915,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,200000,400000,7049,279791,286840,86840,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,400000,600000,7049,431962,439011,39011,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,7049,607674,614723,14723,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,800000,1000000,7049,867384,874433,74433,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_6,1,1000000,1200000,7049,1034273,1041322,41322,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,400000,600,124518,125118,125118,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,582824,583424,183424,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,800000,1200000,600,890371,890971,90971,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,606,100761,101367,101367,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,606,200000,200606,606,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,400000,600000,606,404985,405591,5591,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,606,789788,790394,190394,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,606,808278,808884,8884,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_6,5,1000000,1200000,606,1009606,1010212,10212,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,600,80849,81449,81449,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,600,475700,476300,76300,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1183146,1183746,383746,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,5798,151734,157532,157532,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,5798,421779,427577,27577,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_3,5,800000,1200000,5798,841271,847069,47069,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,9606,19528,29134,29134,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,9606,497822,507428,107428,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,9606,1042405,1052011,252011,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,1308,86594,87902,87902,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,1308,496418,497726,97726,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1308,1181742,1183050,383050,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,200000,7578,37209,44787,44787,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,7578,300096,307674,107674,Scheduled - Deadline Met,Yes,Yes,4.465407371520996,0.0744234561920166,2,60.0,Proven Optimal (Gap = 0%)
