Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4422,31122,35544,35544,Scheduled - Deadline Met,Yes,Yes,4.2343785762786865,0.07057297627131144,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4422,426944,431366,31366,Scheduled - Deadline Met,Yes,Yes,4.2343785762786865,0.07057297627131144,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4422,1078579,1083001,283001,Scheduled - Deadline Met,Yes,Yes,4.2343785762786865,0.07057297627131144,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2624,108279,110903,110903,Scheduled - Deadline Met,Yes,Yes,4.2343785762786865,0.07057297627131144,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2624,580625,583249,183249,Scheduled - Deadline Met,Yes,Yes,4.2343785762786865,0.07057297627131144,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,2624,852348,854972,54972,Scheduled - Deadline Met,Yes,Yes,4.2343785762786865,0.07057297627131144,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,7460,14802,22262,22262,Scheduled - Deadline Met,Yes,Yes,4.2343785762786865,0.07057297627131144,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7460,562128,569588,169588,Scheduled - Deadline Met,Yes,Yes,4.2343785762786865,0.07057297627131144,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,7460,837169,844629,44629,Scheduled - Deadline Met,Yes,Yes,4.2343785762786865,0.07057297627131144,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,983,81401,82384,82384,Scheduled - Deadline Met,Yes,Yes,4.2343785762786865,0.07057297627131144,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,983,485942,486925,86925,Scheduled - Deadline Met,Yes,Yes,4.2343785762786865,0.07057297627131144,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,983,890138,891121,91121,Scheduled - Deadline Met,Yes,Yes,4.2343785762786865,0.07057297627131144,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,987,3347,4334,4334,Scheduled - Deadline Met,Yes,Yes,4.2343785762786865,0.07057297627131144,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,987,403627,404614,4614,Scheduled - Deadline Met,Yes,Yes,4.2343785762786865,0.07057297627131144,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,987,1094012,1094999,294999,Scheduled - Deadline Met,Yes,Yes,4.2343785762786865,0.07057297627131144,2,62.0,Proven Optimal (Gap = 0%)
