Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2329,77535,79864,79864,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2329,421686,424015,24015,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2329,951733,954062,154062,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1366,118442,119808,119808,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1366,492861,494227,94227,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,1366,879365,880731,80731,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,743,79960,80703,80703,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,100000,200000,743,197794,198537,98537,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,200000,300000,743,277571,278314,78314,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,743,312302,313045,13045,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,400000,500000,743,405602,406345,6345,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,500000,600000,743,512952,513695,13695,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,743,600096,600839,839,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,1,700000,800000,743,701565,702308,2308,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_9,1,800000,900000,743,819291,820034,20034,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,743,999257,1000000,100000,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_11,1,1000000,1100000,743,1085260,1086003,86003,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_12,1,1100000,1200000,743,1112952,1113695,13695,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,11489,137693,149182,149182,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,11489,461331,472820,72820,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11489,912302,923791,123791,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,992,4183,5175,5175,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,992,594803,595795,195795,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,992,874137,875129,75129,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3957,25586,29543,29543,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,3957,414537,418494,18494,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3957,944762,948719,148719,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,200000,1533,23261,24794,24794,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,200000,400000,1533,398467,400000,200000,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1533,516807,518340,118340,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,600000,800000,1533,683053,684586,84586,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,800000,1000000,1533,800000,801533,1533,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1533,1116807,1118340,118340,Scheduled - Deadline Met,Yes,Yes,3.8961591720581055,0.06493598620096842,2,66.0,Proven Optimal (Gap = 0%)
