Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,2552,48076,50628,50628,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2552,237489,240041,40041,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,2552,455788,458340,58340,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,2552,639956,642508,42508,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,2552,819093,821645,21645,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,2552,1194752,1197304,197304,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1831,88754,90585,90585,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,1831,458436,460267,60267,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,1831,946155,947986,147986,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2493,34116,36609,36609,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2493,436609,439102,39102,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2493,877754,880247,80247,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,6399,183035,189434,189434,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,6399,464628,471027,71027,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6399,861887,868286,68286,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,6017,14597,20614,20614,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6017,529719,535736,135736,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,6017,924448,930465,130465,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,600,96520,97120,97120,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,600,502309,502909,102909,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,600,1192664,1193264,393264,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,2600,2727,5327,5327,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,2600,219602,222202,22202,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,400000,600000,2600,439198,441798,41798,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,2600,643396,645996,45996,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,2600,816397,818997,18997,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_6,5,1000000,1200000,2600,1197400,1200000,200000,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,2002,50724,52726,52726,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,2002,209959,211961,11961,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,2002,473627,475629,75629,Scheduled - Deadline Met,Yes,Yes,35.100685834884644,0.5850114305814107,2,72.0,Proven Optimal (Gap = 0%)
