Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1332,123568,124900,124900,Scheduled - Deadline Met,Yes,Yes,4.127580881118774,0.0687930146853129,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1332,462459,463791,63791,Scheduled - Deadline Met,Yes,Yes,4.127580881118774,0.0687930146853129,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,1332,844388,845720,45720,Scheduled - Deadline Met,Yes,Yes,4.127580881118774,0.0687930146853129,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2155,28059,30214,30214,Scheduled - Deadline Met,Yes,Yes,4.127580881118774,0.0687930146853129,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2155,775058,777213,377213,Scheduled - Deadline Met,Yes,Yes,4.127580881118774,0.0687930146853129,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,2155,850033,852188,52188,Scheduled - Deadline Met,Yes,Yes,4.127580881118774,0.0687930146853129,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1570,121902,123472,123472,Scheduled - Deadline Met,Yes,Yes,4.127580881118774,0.0687930146853129,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1570,413577,415147,15147,Scheduled - Deadline Met,Yes,Yes,4.127580881118774,0.0687930146853129,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,1570,878662,880232,80232,Scheduled - Deadline Met,Yes,Yes,4.127580881118774,0.0687930146853129,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1153,124996,126149,126149,Scheduled - Deadline Met,Yes,Yes,4.127580881118774,0.0687930146853129,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1153,452273,453426,53426,Scheduled - Deadline Met,Yes,Yes,4.127580881118774,0.0687930146853129,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1153,898043,899196,99196,Scheduled - Deadline Met,Yes,Yes,4.127580881118774,0.0687930146853129,2,69.0,Proven Optimal (Gap = 0%)
