Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,861,125326,126187,126187,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,861,491360,492221,92221,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,861,988083,988944,188944,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,11553,93293,104846,104846,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,11553,441768,453321,53321,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,800000,1200000,11553,901406,912959,112959,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,2195,87816,90011,90011,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,2195,200000,202195,2195,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,2195,407983,410178,10178,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2195,636252,638447,38447,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,2195,913055,915250,115250,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,1000000,1200000,2195,1045554,1047749,47749,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,6221,78850,85071,85071,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,6221,401666,407887,7887,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,6221,849202,855423,55423,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,3337,8487,11824,11824,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,3337,475417,478754,78754,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3337,868815,872152,72152,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,1570,90107,91677,91677,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,200000,400000,1570,255346,256916,56916,Scheduled - Deadline Met,Yes,Yes,7.52450966835022,0.12540849447250366,2,66.0,Proven Optimal (Gap = 0%)
