Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4757,126465,131222,131222,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,4757,454694,459451,59451,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,4757,860519,865276,65276,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,988,9836,10824,10824,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,988,300096,301084,101084,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,988,529989,530977,130977,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,988,610090,611078,11078,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,988,809694,810682,10682,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,988,1188379,1189367,189367,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,2109,49136,51245,51245,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2109,582477,584586,184586,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,2109,821610,823719,23719,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,1527,3519,5046,5046,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,1527,209759,211286,11286,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1527,526871,528398,128398,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,6,600000,800000,1527,602369,603896,3896,Scheduled - Deadline Met,Yes,Yes,5.894939661026001,0.09824899435043336,2,69.0,Proven Optimal (Gap = 0%)
