Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,33917,34517,34517,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,476225,476825,76825,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,944844,945444,145444,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2857,164505,167362,167362,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,2857,471845,474702,74702,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2857,929868,932725,132725,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6005,158404,164409,164409,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6005,454140,460145,60145,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,6005,832269,838274,38274,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7855,37081,44936,44936,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,7855,240713,248568,48568,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,7855,403204,411059,11059,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7855,651772,659627,59627,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,7855,871558,879413,79413,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,1000000,1200000,7855,1042049,1049904,49904,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,1367,67905,69272,69272,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,200000,400000,1367,228046,229413,29413,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,400000,600000,1367,417958,419325,19325,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1367,663512,664879,64879,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,800000,1000000,1367,865817,867184,67184,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
F13,P13_6,3,1000000,1200000,1367,1037257,1038624,38624,Scheduled - Deadline Met,Yes,Yes,89.07446026802063,1.4845743378003438,2,79.0,Proven Optimal (Gap = 0%)
