Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3683,138610,142293,142293,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3683,505073,508756,108756,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,3683,919167,922850,122850,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,148824,149424,149424,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,527502,528102,128102,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,600,812870,813470,13470,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1353,6054,7407,7407,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1353,532487,533840,133840,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1353,1176314,1177667,377667,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,5541,27628,33169,33169,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5541,567712,573253,173253,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,5541,818090,823631,23631,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,1000,52774,53774,53774,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1000,594276,595276,195276,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,1000,880658,881658,81658,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,924,26608,27532,27532,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,924,595372,596296,196296,Scheduled - Deadline Met,Yes,Yes,5.086302042007446,0.0847717007001241,2,59.0,Proven Optimal (Gap = 0%)
