Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6796,140597,147393,147393,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6796,551868,558664,158664,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,6796,864234,871030,71030,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,2114,135964,138078,138078,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2114,778948,781062,381062,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,2114,907352,909466,109466,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,600,172201,172801,172801,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,600,411027,411627,11627,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,600,816813,817413,17413,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,943,104481,105424,105424,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,943,422849,423792,23792,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,943,952624,953567,153567,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4305,90324,94629,94629,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,4305,571678,575983,175983,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4305,928232,932537,132537,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,600,172897,173497,173497,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,600,411723,412323,12323,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,600,900156,900756,100756,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,600,786,1386,1386,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,600,413115,413715,13715,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1171609,1172209,372209,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,9583,20463,30046,30046,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,9583,423888,433471,33471,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,9583,827070,836653,36653,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,709,171396,172105,172105,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,709,402363,403072,3072,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,709,847746,848455,48455,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1357,169943,171300,171300,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,1357,403864,405221,5221,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,1357,877774,879131,79131,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,2820,125096,127916,127916,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,2820,773553,776373,376373,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,800000,1200000,2820,888202,891022,91022,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,3589,166258,169847,169847,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,3589,437588,441177,41177,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,3589,912384,915973,115973,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,5614,147489,153103,153103,Scheduled - Deadline Met,Yes,Yes,2.3690168857574463,0.0394836147626241,2,53.0,Proven Optimal (Gap = 0%)
