Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_12,3,1100000,1200000,1787,1100000,1101787,1787,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,2281,59619,61900,61900,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,2281,539106,541387,141387,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_3,5,800000,1200000,2281,834979,837260,37260,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,600,111228,111828,111828,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,600,548536,549136,149136,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_3,4,800000,1200000,600,816163,816763,16763,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,1601,82850,84451,84451,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,1601,454193,455794,55794,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F28,P28_3,2,800000,1200000,1601,801736,803337,3337,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,3347,55587,58934,58934,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,3347,535663,539010,139010,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F29,P29_3,5,800000,1200000,3347,805625,808972,8972,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_1,4,0,400000,829,35922,36751,36751,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,829,546889,547718,147718,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F3,P3_3,4,800000,1200000,829,815238,816067,16067,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_1,3,0,200000,4687,41210,45897,45897,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_2,3,200000,400000,4687,213224,217911,17911,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,4687,492830,497517,97517,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_4,3,600000,800000,4687,671542,676229,76229,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_5,3,800000,1000000,4687,818742,823429,23429,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,4687,1103035,1107722,107722,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_1,1,0,400000,995,151872,152867,152867,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_2,1,400000,800000,995,427670,428665,28665,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,995,967701,968696,168696,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,1797,34029,35826,35826,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,400000,800000,1797,541483,543280,143280,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F32,P32_3,7,800000,1200000,1797,829664,831461,31461,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,3007,11948,14955,14955,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_2,7,400000,800000,3007,413093,416100,16100,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,3007,959936,962943,162943,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,400000,9125,102007,111132,111132,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_2,3,400000,800000,9125,455890,465015,65015,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,9125,932227,941352,141352,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_1,8,0,400000,1111,87645,88756,88756,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,1111,447647,448758,48758,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F35,P35_3,5,800000,1200000,1111,839962,841073,41073,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_1,8,0,400000,2096,76941,79037,79037,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,2096,487987,490083,90083,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F36,P36_3,4,800000,1200000,2096,803433,805529,5529,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F37,P37_1,8,0,400000,1709,81045,82754,82754,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F37,P37_2,5,400000,800000,1709,432403,434112,34112,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F37,P37_3,5,800000,1200000,1709,837356,839065,39065,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,100000,2466,22849,25315,25315,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,100000,200000,2466,194787,197253,97253,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,200000,300000,2466,287416,289882,89882,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_4,3,300000,400000,2466,300864,303330,3330,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_5,3,400000,500000,2466,403796,406262,6262,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,500000,600000,2466,587268,589734,89734,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_7,3,600000,700000,2466,650096,652562,52562,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_8,3,700000,800000,2466,750096,752562,52562,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_9,8,800000,900000,2466,895207,897673,97673,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_10,3,900000,1000000,2466,908035,910501,10501,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_11,3,1000000,1100000,2466,1035325,1037791,37791,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F38,P38_12,8,1100000,1200000,2466,1188036,1190502,90502,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,4763,7089,11852,11852,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F39,P39_2,5,400000,800000,4763,416196,420959,20959,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,4763,955077,959840,159840,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,2475,192312,194787,194787,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,2475,424298,426773,26773,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,2475,963039,965514,165514,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,200000,620,2091,2711,2711,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_2,7,200000,400000,620,299380,300000,100000,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,620,497613,498233,98233,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_4,7,600000,800000,620,748612,749232,149232,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_5,7,800000,1000000,620,812648,813268,13268,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,620,1148516,1149136,149136,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F41,P41_1,8,0,400000,705,88852,89557,89557,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F41,P41_2,7,400000,800000,705,426869,427574,27574,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F41,P41_3,7,800000,1200000,705,839161,839866,39866,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,8166,120214,128380,128380,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_2,8,400000,800000,8166,502282,510448,110448,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F42,P42_3,3,800000,1200000,8166,851435,859601,59601,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F43,P43_1,8,0,200000,1640,63839,65479,65479,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F43,P43_2,4,200000,400000,1640,303426,305066,105066,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F43,P43_3,4,400000,600000,1640,445911,447551,47551,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F43,P43_4,8,600000,800000,1640,635629,637269,37269,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F43,P43_5,4,800000,1000000,1640,800000,801640,1640,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
F43,P43_6,4,1000000,1200000,1640,1046951,1048591,48591,Scheduled - Deadline Met,Yes,Yes,25.198561191558838,0.419976019859314,2,70.0,Proven Optimal (Gap = 0%)
