Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3722,95358,99080,99080,Scheduled - Deadline Met,Yes,Yes,84.94236612319946,1.4157061020533244,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3722,463394,467116,67116,Scheduled - Deadline Met,Yes,Yes,84.94236612319946,1.4157061020533244,2,80.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,3722,944317,948039,148039,Scheduled - Deadline Met,Yes,Yes,84.94236612319946,1.4157061020533244,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,6814,50838,57652,57652,Scheduled - Deadline Met,Yes,Yes,84.94236612319946,1.4157061020533244,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6814,440195,447009,47009,Scheduled - Deadline Met,Yes,Yes,84.94236612319946,1.4157061020533244,2,80.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,800000,1200000,6814,925943,932757,132757,Scheduled - Deadline Met,Yes,Yes,84.94236612319946,1.4157061020533244,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,9857,40885,50742,50742,Scheduled - Deadline Met,Yes,Yes,84.94236612319946,1.4157061020533244,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9857,430242,440099,40099,Scheduled - Deadline Met,Yes,Yes,84.94236612319946,1.4157061020533244,2,80.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,9857,909857,919714,119714,Scheduled - Deadline Met,Yes,Yes,84.94236612319946,1.4157061020533244,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,88351,88951,88951,Scheduled - Deadline Met,Yes,Yes,84.94236612319946,1.4157061020533244,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,475619,476219,76219,Scheduled - Deadline Met,Yes,Yes,84.94236612319946,1.4157061020533244,2,80.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,600,833136,833736,33736,Scheduled - Deadline Met,Yes,Yes,84.94236612319946,1.4157061020533244,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1527,143036,144563,144563,Scheduled - Deadline Met,Yes,Yes,84.94236612319946,1.4157061020533244,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1527,416855,418382,18382,Scheduled - Deadline Met,Yes,Yes,84.94236612319946,1.4157061020533244,2,80.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,1527,822040,823567,23567,Scheduled - Deadline Met,Yes,Yes,84.94236612319946,1.4157061020533244,2,80.0,Proven Optimal (Gap = 0%)
