Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1675,169877,171552,171552,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1675,430879,432554,32554,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,1675,839620,841295,41295,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,10642,47980,58622,58622,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,10642,220806,231448,31448,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,10642,418983,429625,29625,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,10642,600000,610642,10642,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,10642,870591,881233,81233,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,10642,1000000,1010642,10642,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2701,106487,109188,109188,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,2701,470291,472992,72992,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2701,1135724,1138425,338425,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,782,128071,128853,128853,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,782,473088,473870,73870,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,782,1170273,1171055,371055,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,200000,3559,10626,14185,14185,Scheduled - Deadline Met,Yes,Yes,4.671419143676758,0.07785698572794596,2,62.0,Proven Optimal (Gap = 0%)
