Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1085,94680,95765,95765,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1085,530352,531437,131437,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,1085,845979,847064,47064,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,762,46063,46825,46825,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,762,211217,211979,11979,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,762,474939,475701,75701,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,762,698505,699267,99267,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,762,816900,817662,17662,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,1000000,1200000,762,1003805,1004567,4567,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,7785,14304,22089,22089,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,7785,443336,451121,51121,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,7785,861450,869235,69235,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,5131,119575,124706,124706,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5131,476479,481610,81610,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,5131,817758,822889,22889,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1347,93237,94584,94584,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1347,532740,534087,134087,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,800000,1200000,1347,801167,802514,2514,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,6289,128420,134709,134709,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6289,451217,457506,57506,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,6289,832728,839017,39017,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,6755,75659,82414,82414,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,6755,412780,419535,19535,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,800000,1200000,6755,869331,876086,76086,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,4288,37905,42193,42193,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,4288,215465,219753,19753,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,4288,420583,424871,24871,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,4288,690347,694635,94635,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,4288,812516,816804,16804,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_6,5,1000000,1200000,4288,1050096,1054384,54384,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,864,45103,45967,45967,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,864,200000,200864,864,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,400000,600000,864,400733,401597,1597,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,864,697545,698409,98409,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,864,822985,823849,23849,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_6,3,1000000,1200000,864,1057294,1058158,58158,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,98667,99267,99267,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,600,547497,548097,148097,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,600,827455,828055,28055,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,1024,146340,147364,147364,Scheduled - Deadline Met,Yes,Yes,49.8311972618103,0.830519954363505,2,77.0,Proven Optimal (Gap = 0%)
