Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1580,44186,45766,45766,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,1580,295126,296706,96706,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,1580,437663,439243,39243,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,1580,653362,654942,54942,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,1580,862538,864118,64118,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,1000000,1200000,1580,1034817,1036397,36397,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2581,187660,190241,190241,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2581,539430,542011,142011,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,2581,929582,932163,132163,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,100000,1649,13720,15369,15369,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,1649,110045,111694,11694,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,200000,300000,1649,291489,293138,93138,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,300000,400000,1649,326643,328292,28292,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,1649,406511,408160,8160,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,1649,583617,585266,85266,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_7,3,600000,700000,1649,650851,652500,52500,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,1649,704431,706080,6080,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,800000,900000,1649,800000,801649,1649,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_10,3,900000,1000000,1649,950096,951745,51745,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,1649,1052539,1054188,54188,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_12,3,1100000,1200000,1649,1100000,1101649,1649,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5226,52104,57330,57330,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,5226,451363,456589,56589,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,5226,872463,877689,77689,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,600,146165,146765,146765,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,600,462429,463029,63029,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,986542,987142,187142,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,738,190337,191075,191075,Scheduled - Deadline Met,Yes,Yes,23.750874519348145,0.3958479086558024,2,71.0,Proven Optimal (Gap = 0%)
