Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1329,29029,30358,30358,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1329,764138,765467,365467,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,1329,933969,935298,135298,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,1194,80915,82109,82109,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1194,387109,388303,188303,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,400000,600000,1194,538776,539970,139970,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,1194,617096,618290,18290,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1194,998806,1000000,200000,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,4,1000000,1200000,1194,1163462,1164656,164656,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2543,36826,39369,39369,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2543,757501,760044,360044,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,2543,948690,951233,151233,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,34042,34642,34642,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,410397,410997,10997,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1146293,1146893,346893,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,148980,149580,149580,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,561817,562417,162417,Scheduled - Deadline Met,Yes,Yes,3.8242971897125244,0.06373828649520874,2,57.0,Proven Optimal (Gap = 0%)
