Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1893,170142.0,172035.0,172035.0,Scheduled - Deadline Met,Yes,Yes,227.48645853996277,3.7914409756660463,11,66.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,1893,317588.0,319481.0,119481.0,Scheduled - Deadline Met,Yes,Yes,227.48645853996277,3.7914409756660463,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1893,501696.0,503589.0,103589.0,Scheduled - Deadline Met,Yes,Yes,227.48645853996277,3.7914409756660463,11,66.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,1893,718095.0,719988.0,119988.0,Scheduled - Deadline Met,Yes,Yes,227.48645853996277,3.7914409756660463,11,66.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,1893,934004.0,935897.0,135897.0,Scheduled - Deadline Met,Yes,Yes,227.48645853996277,3.7914409756660463,11,66.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1893,1141324.0,1143217.0,143217.0,Scheduled - Deadline Met,Yes,Yes,227.48645853996277,3.7914409756660463,11,66.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,2139,164832.0,166971.0,166971.0,Scheduled - Deadline Met,Yes,Yes,227.48645853996277,3.7914409756660463,11,66.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,2139,487689.0,489828.0,89828.0,Scheduled - Deadline Met,Yes,Yes,227.48645853996277,3.7914409756660463,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2139,861888.0,864027.0,64027.0,Scheduled - Deadline Met,Yes,Yes,227.48645853996277,3.7914409756660463,11,66.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,3199,149226.0,152425.0,152425.0,Scheduled - Deadline Met,Yes,Yes,227.48645853996277,3.7914409756660463,11,66.0,Gap Stable for 5 Checks
