Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,3425,0.0,3425.0,3425.0,Scheduled - Deadline Met,Yes,Yes,204.43516659736633,3.407252776622772,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,50000,100000,3425,86956.0,90381.0,40381.0,Scheduled - Deadline Met,Yes,Yes,204.43516659736633,3.407252776622772,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,3425,144726.0,148151.0,48151.0,Scheduled - Deadline Met,Yes,Yes,204.43516659736633,3.407252776622772,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,150000,200000,3425,185816.0,189241.0,39241.0,Scheduled - Deadline Met,Yes,Yes,204.43516659736633,3.407252776622772,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,200000,250000,3425,229029.0,232454.0,32454.0,Scheduled - Deadline Met,Yes,Yes,204.43516659736633,3.407252776622772,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,3425,296575.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,204.43516659736633,3.407252776622772,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,300000,350000,3425,321337.0,324762.0,24762.0,Scheduled - Deadline Met,Yes,Yes,204.43516659736633,3.407252776622772,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,350000,400000,3425,350000.0,353425.0,3425.0,Scheduled - Deadline Met,Yes,Yes,204.43516659736633,3.407252776622772,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,3425,432811.0,436236.0,36236.0,Scheduled - Deadline Met,Yes,Yes,204.43516659736633,3.407252776622772,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,450000,500000,3425,486159.0,489584.0,39584.0,Scheduled - Deadline Met,Yes,Yes,204.43516659736633,3.407252776622772,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,500000,550000,3425,500000.0,503425.0,3425.0,Scheduled - Deadline Met,Yes,Yes,204.43516659736633,3.407252776622772,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,3425,587407.0,590832.0,40832.0,Scheduled - Deadline Met,Yes,Yes,204.43516659736633,3.407252776622772,2,69.0,Proven Optimal (Gap = 0%)
