Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,4784,328699.0,333483.0,333483.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,4784,601332.0,606116.0,206116.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4784,887846.0,892630.0,92630.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,2718,122143.0,124861.0,124861.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,2718,437971.0,440689.0,40689.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2718,892726.0,895444.0,95444.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,9123,95654.0,104777.0,104777.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,9123,308502.0,317625.0,117625.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9123,408778.0,417901.0,17901.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,9123,654232.0,663355.0,63355.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,9123,948147.0,957270.0,157270.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,9123,1085783.0,1094906.0,94906.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,4969,48432.0,53401.0,53401.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,4969,533114.0,538083.0,138083.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,4969,861801.0,866770.0,66770.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,1253,87183.0,88436.0,88436.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,1253,189574.0,190827.0,90827.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,1253,207068.0,208321.0,8321.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F13,P13_4,1,300000,400000,1253,398651.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F13,P13_5,1,400000,500000,1253,453240.0,454493.0,54493.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,1253,507164.0,508417.0,8417.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F13,P13_7,1,600000,700000,1253,652883.0,654136.0,54136.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F13,P13_8,1,700000,800000,1253,721908.0,723161.0,23161.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,1253,831180.0,832433.0,32433.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F13,P13_10,1,900000,1000000,1253,989992.0,991245.0,91245.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F13,P13_11,1,1000000,1100000,1253,1057151.0,1058404.0,58404.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,1253,1137415.0,1138668.0,38668.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F14,P14_1,3,0,50000,6972,13828.0,20800.0,20800.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,6972,55184.0,62156.0,12156.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F14,P14_3,3,100000,150000,6972,127321.0,134293.0,34293.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F14,P14_4,3,150000,200000,6972,190923.0,197895.0,47895.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,6972,200000.0,206972.0,6972.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
F14,P14_6,3,250000,300000,6972,264001.0,270973.0,20973.0,Scheduled - Deadline Met,Yes,Yes,424.094927072525,7.068248784542083,11,74.0,Gap Stable for 5 Checks
