Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8363,58419.0,66782.0,66782.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,8363,471597.0,479960.0,79960.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8363,860379.0,868742.0,68742.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,7267,89462.0,96729.0,96729.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,7267,350000.0,357267.0,157267.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,7267,429257.0,436524.0,36524.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,7267,701624.0,708891.0,108891.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,7267,973209.0,980476.0,180476.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,7267,1077648.0,1084915.0,84915.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,11916,37748.0,49664.0,49664.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,11916,458886.0,470802.0,70802.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,11916,839130.0,851046.0,51046.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6303,114749.0,121052.0,121052.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,6303,480955.0,487258.0,87258.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,6303,886868.0,893171.0,93171.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,799,36853.0,37652.0,37652.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,799,184924.0,185723.0,85723.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,799,251142.0,251941.0,51941.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,799,343949.0,344748.0,44748.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,799,457991.0,458790.0,58790.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,799,574608.0,575407.0,75407.0,Scheduled - Deadline Met,Yes,Yes,161.68371725082397,2.694728620847066,2,68.0,Proven Optimal (Gap = 0%)
