Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1645,49714,51359,51359,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1645,478528,480173,80173,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1645,973347,974992,174992,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,3546,10331,13877,13877,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,3546,221994,225540,25540,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3546,517584,521130,121130,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,3546,644906,648452,48452,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,3546,854878,858424,58424,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3546,1136343,1139889,139889,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,6245,215653,221898,221898,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,6245,588617,594862,194862,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6245,967006,973251,173251,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,840,95712,96552,96552,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,840,595808,596648,196648,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,840,1031784,1032624,232624,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,10974,111924,122898,122898,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,10974,446271,457245,57245,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,10974,948017,958991,158991,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,4111,17460,21571,21571,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,4111,311203,315314,115314,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,400000,600000,4111,422736,426847,26847,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,4111,648548,652659,52659,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,4111,942906,947017,147017,Scheduled - Deadline Met,Yes,Yes,25.02085852622986,0.41701430877049767,2,70.0,Proven Optimal (Gap = 0%)
