Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3476,4099,7575,7575,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,3476,526056,529532,129532,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3476,932969,936445,136445,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,100000,4148,8367,12515,12515,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,100000,200000,4148,152858,157006,57006,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,4148,251325,255473,55473,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,300000,400000,4148,386308,390456,90456,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,400000,500000,4148,440547,444695,44695,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,4148,500096,504244,4244,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_7,1,600000,700000,4148,661333,665481,65481,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_8,1,700000,800000,4148,772897,777045,77045,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,4148,813414,817562,17562,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_10,1,900000,1000000,4148,977823,981971,81971,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_11,1,1000000,1100000,4148,1037009,1041157,41157,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,4148,1151985,1156133,56133,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3319,81251,84570,84570,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,3319,795925,799244,399244,Scheduled - Deadline Met,Yes,Yes,16.05427885055542,0.26757131417592367,2,62.0,Proven Optimal (Gap = 0%)
