Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2965,121478,124443,124443,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2965,562225,565190,165190,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2965,897611,900576,100576,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1468,41604,43072,43072,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1468,478147,479615,79615,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1468,900672,902140,102140,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5569,6614,12183,12183,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,5569,584562,590131,190131,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5569,891946,897515,97515,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6021,56449,62470,62470,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,6021,215803,221824,21824,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,6021,417701,423722,23722,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6021,665411,671432,71432,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,6021,928125,934146,134146,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,6021,1115514,1121535,121535,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,1854,124539,126393,126393,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,1854,213853,215707,15707,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1854,504695,506549,106549,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,1854,735420,737274,137274,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,1854,852213,854067,54067,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1854,1146052,1147906,147906,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,7028,126489,133517,133517,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,7028,533750,540778,140778,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,7028,990934,997962,197962,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,9773,14413,24186,24186,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,9773,166350,176123,76123,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,9773,251469,261242,61242,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_4,4,300000,400000,9773,338799,348572,48572,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,9773,407832,417605,17605,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,9773,590227,600000,100000,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_7,4,600000,700000,9773,646312,656085,56085,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,9773,750096,759869,59869,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,9773,819196,828969,28969,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_10,4,900000,1000000,9773,981065,990838,90838,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,9773,1005989,1015762,15762,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,9773,1175492,1185265,85265,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,1606,119776,121382,121382,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1606,540874,542480,142480,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,1606,863220,864826,64826,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,6564,94505,101069,101069,Scheduled - Deadline Met,Yes,Yes,39.686665058135986,0.6614444176355998,2,64.0,Proven Optimal (Gap = 0%)
