Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5787,110604,116391,116391,Scheduled - Deadline Met,Yes,Yes,18.27930235862732,0.30465503931045534,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,5787,492818,498605,98605,Scheduled - Deadline Met,Yes,Yes,18.27930235862732,0.30465503931045534,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5787,891914,897701,97701,Scheduled - Deadline Met,Yes,Yes,18.27930235862732,0.30465503931045534,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,100000,5020,9970,14990,14990,Scheduled - Deadline Met,Yes,Yes,18.27930235862732,0.30465503931045534,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,100000,200000,5020,116391,121411,21411,Scheduled - Deadline Met,Yes,Yes,18.27930235862732,0.30465503931045534,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,5020,251827,256847,56847,Scheduled - Deadline Met,Yes,Yes,18.27930235862732,0.30465503931045534,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,300000,400000,5020,350096,355116,55116,Scheduled - Deadline Met,Yes,Yes,18.27930235862732,0.30465503931045534,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,400000,500000,5020,403955,408975,8975,Scheduled - Deadline Met,Yes,Yes,18.27930235862732,0.30465503931045534,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,5020,590980,596000,96000,Scheduled - Deadline Met,Yes,Yes,18.27930235862732,0.30465503931045534,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_7,6,600000,700000,5020,608325,613345,13345,Scheduled - Deadline Met,Yes,Yes,18.27930235862732,0.30465503931045534,2,60.0,Proven Optimal (Gap = 0%)
