Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,607,61991,62598,62598,Scheduled - Deadline Met,Yes,Yes,31.67421865463257,0.5279036442438761,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,607,210236,210843,10843,Scheduled - Deadline Met,Yes,Yes,31.67421865463257,0.5279036442438761,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,607,511211,511818,111818,Scheduled - Deadline Met,Yes,Yes,31.67421865463257,0.5279036442438761,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,607,700096,700703,100703,Scheduled - Deadline Met,Yes,Yes,31.67421865463257,0.5279036442438761,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,607,935631,936238,136238,Scheduled - Deadline Met,Yes,Yes,31.67421865463257,0.5279036442438761,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,607,1178082,1178689,178689,Scheduled - Deadline Met,Yes,Yes,31.67421865463257,0.5279036442438761,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,4693,95983,100676,100676,Scheduled - Deadline Met,Yes,Yes,31.67421865463257,0.5279036442438761,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,4693,577605,582298,182298,Scheduled - Deadline Met,Yes,Yes,31.67421865463257,0.5279036442438761,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4693,853204,857897,57897,Scheduled - Deadline Met,Yes,Yes,31.67421865463257,0.5279036442438761,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,2599,62694,65293,65293,Scheduled - Deadline Met,Yes,Yes,31.67421865463257,0.5279036442438761,2,60.0,Proven Optimal (Gap = 0%)
