Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,842,90666,91508,91508,Scheduled - Deadline Met,Yes,Yes,18.872602462768555,0.31454337437947594,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,842,643552,644394,244394,Scheduled - Deadline Met,Yes,Yes,18.872602462768555,0.31454337437947594,2,46.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,842,1090039,1090881,290881,Scheduled - Deadline Met,Yes,Yes,18.872602462768555,0.31454337437947594,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,11229,51927,63156,63156,Scheduled - Deadline Met,Yes,Yes,18.872602462768555,0.31454337437947594,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,11229,614342,625571,225571,Scheduled - Deadline Met,Yes,Yes,18.872602462768555,0.31454337437947594,2,46.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,11229,1029274,1040503,240503,Scheduled - Deadline Met,Yes,Yes,18.872602462768555,0.31454337437947594,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,9599,98405,108004,108004,Scheduled - Deadline Met,Yes,Yes,18.872602462768555,0.31454337437947594,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,9599,673714,683313,283313,Scheduled - Deadline Met,Yes,Yes,18.872602462768555,0.31454337437947594,2,46.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9599,1061475,1071074,271074,Scheduled - Deadline Met,Yes,Yes,18.872602462768555,0.31454337437947594,2,46.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2882,185548,188430,188430,Scheduled - Deadline Met,Yes,Yes,18.872602462768555,0.31454337437947594,2,46.0,Proven Optimal (Gap = 0%)
