Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2341,87044,89385,89385,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2341,409304,411645,11645,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2341,888564,890905,90905,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,50000,3930,37707,41637,41637,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,50000,100000,3930,74861,78791,28791,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3930,144209,148139,48139,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,150000,200000,3930,169102,173032,23032,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,200000,250000,3930,212341,216271,16271,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3930,294209,298139,48139,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,300000,350000,3930,334880,338810,38810,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,350000,400000,3930,351861,355791,5791,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,3930,444184,448114,48114,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,450000,500000,3930,486944,490874,40874,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,500000,550000,3930,509294,513224,13224,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,3930,594209,598139,48139,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_13,5,600000,650000,3930,628604,632534,32534,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_14,5,650000,700000,3930,682912,686842,36842,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,3930,719416,723346,23346,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_16,5,750000,800000,3930,751861,755791,5791,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_17,5,800000,850000,3930,814524,818454,18454,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,3930,892834,896764,46764,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_19,5,900000,950000,3930,936133,940063,40063,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_20,5,950000,1000000,3930,984528,988458,38458,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,3930,1000096,1004026,4026,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_22,5,1050000,1100000,3930,1093877,1097807,47807,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_23,5,1100000,1150000,3930,1100000,1103930,3930,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,3930,1182484,1186414,36414,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,6106,44230,50336,50336,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,6106,245359,251465,51465,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6106,559661,565767,165767,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,6106,669667,675773,75773,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,6106,950096,956202,156202,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6106,1118955,1125061,125061,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1767,121088,122855,122855,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,1767,333017,334784,134784,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,1767,474768,476535,76535,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1767,717553,719320,119320,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,1767,824241,826008,26008,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,1767,1092014,1093781,93781,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,11725,311725,323450,323450,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,11725,543022,554747,154747,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11725,855696,867421,67421,Scheduled - Deadline Met,Yes,Yes,33.43183517456055,0.5571972529093424,2,63.0,Proven Optimal (Gap = 0%)
