Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,916,152459.0,153375.0,153375.0,Scheduled - Deadline Met,Yes,Yes,934.1735532283783,15.569559220472971,11,74.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,916,565097.0,566013.0,166013.0,Scheduled - Deadline Met,Yes,Yes,934.1735532283783,15.569559220472971,11,74.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,916,921667.0,922583.0,122583.0,Scheduled - Deadline Met,Yes,Yes,934.1735532283783,15.569559220472971,11,74.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,5695,55902.0,61597.0,61597.0,Scheduled - Deadline Met,Yes,Yes,934.1735532283783,15.569559220472971,11,74.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,5695,441069.0,446764.0,46764.0,Scheduled - Deadline Met,Yes,Yes,934.1735532283783,15.569559220472971,11,74.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5695,905938.0,911633.0,111633.0,Scheduled - Deadline Met,Yes,Yes,934.1735532283783,15.569559220472971,11,74.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,1084,129887.0,130971.0,130971.0,Scheduled - Deadline Met,Yes,Yes,934.1735532283783,15.569559220472971,11,74.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,1084,473992.0,475076.0,75076.0,Scheduled - Deadline Met,Yes,Yes,934.1735532283783,15.569559220472971,11,74.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1084,920487.0,921571.0,121571.0,Scheduled - Deadline Met,Yes,Yes,934.1735532283783,15.569559220472971,11,74.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,93777.0,94377.0,94377.0,Scheduled - Deadline Met,Yes,Yes,934.1735532283783,15.569559220472971,11,74.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,600,528069.0,528669.0,128669.0,Scheduled - Deadline Met,Yes,Yes,934.1735532283783,15.569559220472971,11,74.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,600,871835.0,872435.0,72435.0,Scheduled - Deadline Met,Yes,Yes,934.1735532283783,15.569559220472971,11,74.0,Gap Stable for 5 Checks
