Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F14,P14_1,3,0,400000,8027,209765.0,217792.0,217792.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8027,447495.0,455522.0,55522.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,8027,1000096.0,1008123.0,208123.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,10021,168823.0,178844.0,178844.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,10021,518785.0,528806.0,128806.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,10021,848454.0,858475.0,58475.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,1008,164720.0,165728.0,165728.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1008,463299.0,464307.0,64307.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,1008,1008219.0,1009227.0,209227.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,209069.0,209669.0,209669.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,464403.0,465003.0,65003.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,600,944150.0,944750.0,144750.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,200000,11444,19720.0,31164.0,31164.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,11444,311444.0,322888.0,122888.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,400000,600000,11444,407744.0,419188.0,19188.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,600000,800000,11444,611705.0,623149.0,23149.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,11444,918831.0,930275.0,130275.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_6,5,1000000,1200000,11444,1016197.0,1027641.0,27641.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,781,140316.0,141097.0,141097.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,200000,400000,781,272673.0,273454.0,73454.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,400000,600000,781,542249.0,543030.0,143030.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,781,727558.0,728339.0,128339.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_5,1,800000,1000000,781,830527.0,831308.0,31308.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_6,1,1000000,1200000,781,1139723.0,1140504.0,140504.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,6281,141193.0,147474.0,147474.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,2,400000,800000,6281,528902.0,535183.0,135183.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,2,800000,1200000,6281,894136.0,900417.0,100417.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,8646,122535.0,131181.0,131181.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,200000,400000,8646,217888.0,226534.0,26534.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,400000,600000,8646,571097.0,579743.0,179743.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,8646,697655.0,706301.0,106301.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_5,7,800000,1000000,8646,969013.0,977659.0,177659.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_6,7,1000000,1200000,8646,1128040.0,1136686.0,136686.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,9067,75372.0,84439.0,84439.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,9067,,,,Optional Packets- Not Scheduled,No,N/A,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,9067,959850.0,968917.0,168917.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,50000,6874,12750.0,19624.0,19624.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,50000,100000,6874,63147.0,70021.0,20021.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,100000,150000,6874,105253.0,112127.0,12127.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,150000,200000,6874,190751.0,197625.0,47625.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_5,1,200000,250000,6874,226630.0,233504.0,33504.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_6,1,250000,300000,6874,273550.0,280424.0,30424.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_7,8,300000,350000,6874,343126.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_8,1,350000,400000,6874,393030.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_9,1,400000,450000,6874,400774.0,407648.0,7648.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_10,8,450000,500000,6874,465099.0,471973.0,21973.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_11,1,500000,550000,6874,543126.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_12,1,550000,600000,6874,579839.0,586713.0,36713.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_13,8,600000,650000,6874,604735.0,611609.0,11609.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_14,1,650000,700000,6874,666228.0,673102.0,23102.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_15,1,700000,750000,6874,740600.0,747474.0,47474.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_16,8,750000,800000,6874,757782.0,764656.0,14656.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_17,1,800000,850000,6874,800000.0,806874.0,6874.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_18,1,850000,900000,6874,887262.0,894136.0,44136.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_19,8,900000,950000,6874,900513.0,907387.0,7387.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_20,1,950000,1000000,6874,990600.0,997474.0,47474.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_21,1,1000000,1050000,6874,1009227.0,1016101.0,16101.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_22,8,1050000,1100000,6874,1092231.0,1099105.0,49105.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_23,1,1100000,1150000,6874,1140600.0,1147474.0,47474.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_24,1,1150000,1200000,6874,1173389.0,1180263.0,30263.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,50000,2430,2586.0,5016.0,5016.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,50000,100000,2430,97570.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,100000,150000,2430,147570.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_4,5,150000,200000,2430,178844.0,181274.0,31274.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_5,5,200000,250000,2430,241190.0,243620.0,43620.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,250000,300000,2430,297570.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_7,5,300000,350000,2430,340600.0,343030.0,43030.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_8,5,350000,400000,2430,369130.0,371560.0,21560.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,400000,450000,2430,419284.0,421714.0,21714.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_10,5,450000,500000,2430,495213.0,497643.0,47643.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_11,5,500000,550000,2430,536878.0,539308.0,39308.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,550000,600000,2430,587583.0,590013.0,40013.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_13,5,600000,650000,2430,602209.0,604639.0,4639.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_14,5,650000,700000,2430,663702.0,666132.0,16132.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_15,8,700000,750000,2430,747570.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_16,5,750000,800000,2430,797570.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_17,5,800000,850000,2430,806970.0,809400.0,9400.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_18,8,850000,900000,2430,873388.0,875818.0,25818.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_19,5,900000,950000,2430,944750.0,947180.0,47180.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_20,5,950000,1000000,2430,997570.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_21,8,1000000,1050000,2430,1027737.0,1030167.0,30167.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_22,5,1050000,1100000,2430,1081982.0,1084412.0,34412.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_23,5,1100000,1150000,2430,1147570.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_24,8,1150000,1200000,2430,1186126.0,1188556.0,38556.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,2845,137375.0,140220.0,140220.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,1,200000,400000,2845,256909.0,259754.0,59754.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_3,1,400000,600000,2845,539308.0,542153.0,142153.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,2845,724617.0,727462.0,127462.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_5,1,800000,1000000,2845,827586.0,830431.0,30431.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_6,1,1000000,1200000,2845,1136782.0,1139627.0,139627.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,789,96685.0,97474.0,97474.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,789,494328.0,495117.0,95117.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,789,872503.0,873292.0,73292.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,955,243716.0,244671.0,244671.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,955,696604.0,697559.0,297559.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,955,871452.0,872407.0,72407.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,2903,165824.0,168727.0,168727.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,400000,800000,2903,550000.0,552903.0,152903.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2903,863824.0,866727.0,66727.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,200000,4373,84535.0,88908.0,88908.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,200000,400000,4373,259850.0,264223.0,64223.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,4373,429496.0,433869.0,33869.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_4,7,600000,800000,4373,653978.0,658351.0,58351.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_5,7,800000,1000000,4373,977755.0,982128.0,182128.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,4373,1084508.0,1088881.0,88881.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,10180,42608.0,52788.0,52788.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,10180,437219.0,447399.0,47399.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_3,3,800000,1200000,10180,947180.0,957360.0,157360.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,4717,57984.0,62701.0,62701.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,4717,292757.0,297474.0,97474.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,400000,600000,4717,489515.0,494232.0,94232.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,4717,640467.0,645184.0,45184.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,4717,843641.0,848358.0,48358.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_6,5,1000000,1200000,4717,1063235.0,1067952.0,67952.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,8,0,200000,6002,131277.0,137279.0,137279.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,5,200000,400000,6002,323758.0,329760.0,129760.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_3,5,400000,600000,6002,483417.0,489419.0,89419.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_4,8,600000,800000,6002,706397.0,712399.0,112399.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_5,5,800000,1000000,6002,930371.0,936373.0,136373.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_6,5,1000000,1200000,6002,1057137.0,1063139.0,63139.0,Scheduled - Deadline Met,Yes,Yes,59.340575218200684,0.9890095869700114,2,66.0,Proven Optimal (Gap = 0%)
