Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2506,161889,164395,164395,Scheduled - Deadline Met,Yes,Yes,13.979257583618164,0.23298762639363607,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,2506,479093,481599,81599,Scheduled - Deadline Met,Yes,Yes,13.979257583618164,0.23298762639363607,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2506,891160,893666,93666,Scheduled - Deadline Met,Yes,Yes,13.979257583618164,0.23298762639363607,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,4086,69539,73625,73625,Scheduled - Deadline Met,Yes,Yes,13.979257583618164,0.23298762639363607,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,4086,200000,204086,4086,Scheduled - Deadline Met,Yes,Yes,13.979257583618164,0.23298762639363607,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4086,519584,523670,123670,Scheduled - Deadline Met,Yes,Yes,13.979257583618164,0.23298762639363607,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,4086,605288,609374,9374,Scheduled - Deadline Met,Yes,Yes,13.979257583618164,0.23298762639363607,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,4086,803491,807577,7577,Scheduled - Deadline Met,Yes,Yes,13.979257583618164,0.23298762639363607,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4086,1110729,1114815,114815,Scheduled - Deadline Met,Yes,Yes,13.979257583618164,0.23298762639363607,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,58156,58756,58756,Scheduled - Deadline Met,Yes,Yes,13.979257583618164,0.23298762639363607,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,600,467252,467852,67852,Scheduled - Deadline Met,Yes,Yes,13.979257583618164,0.23298762639363607,2,57.0,Proven Optimal (Gap = 0%)
