Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4215,214281.0,218496.0,218496.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,4215,527766.0,531981.0,131981.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4215,983048.0,987263.0,187263.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,1440,9636.0,11076.0,11076.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,1440,254676.0,256116.0,56116.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1440,449002.0,450442.0,50442.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,1440,689357.0,690797.0,90797.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,1440,967265.0,968705.0,168705.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1440,1128445.0,1129885.0,129885.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,5547,3993.0,9540.0,9540.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,5547,154940.0,160487.0,60487.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,5547,256212.0,261759.0,61759.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F11,P11_4,6,300000,400000,5547,336144.0,341691.0,41691.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F11,P11_5,6,400000,500000,5547,407163.0,412710.0,12710.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,5547,587618.0,593165.0,93165.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F11,P11_7,6,600000,700000,5547,621336.0,626883.0,26883.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F11,P11_8,6,700000,800000,5547,740308.0,745855.0,45855.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,5547,841368.0,846915.0,46915.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
F11,P11_10,6,900000,1000000,5547,917650.0,923197.0,23197.0,Scheduled - Deadline Met,Yes,Yes,152.43343925476074,2.540557320912679,11,60.0,Gap Stable for 5 Checks
