Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_2,8,200000,400000,7183,276147,283330,83330,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,400000,600000,7183,449317,456500,56500,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,7183,669040,676223,76223,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,7183,818887,826070,26070,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,1000000,1200000,7183,1084235,1091418,91418,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,4542,66806,71348,71348,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,4542,516393,520935,120935,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,4542,974000,978542,178542,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1301,78269,79570,79570,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,1301,622357,623658,223658,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,800000,1200000,1301,972603,973904,173904,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,10082,40544,50626,50626,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,10082,563873,573955,173955,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,10082,1102377,1112459,312459,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,9145,50722,59867,59867,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,9145,529681,538826,138826,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,800000,1200000,9145,863273,872418,72418,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,200000,1163,157107,158270,158270,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1163,302288,303451,103451,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_3,6,400000,600000,1163,551927,553090,153090,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_4,6,600000,800000,1163,715136,716299,116299,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,1163,920693,921856,121856,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_6,6,1000000,1200000,1163,1025218,1026381,26381,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,2263,75910,78173,78173,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,2263,582681,584944,184944,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_3,7,800000,1200000,2263,1112555,1114818,314818,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,2401,152806,155207,155207,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,2401,521031,523432,123432,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,2401,937626,940027,140027,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,50000,3739,36709,40448,40448,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,50000,100000,3739,95567,99306,49306,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_3,3,100000,150000,3739,119210,122949,22949,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,150000,200000,3739,189808,193547,43547,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_5,3,200000,250000,3739,240156,243895,43895,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_6,3,250000,300000,3739,258892,262631,12631,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_7,8,300000,350000,3739,303547,307286,7286,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_8,3,350000,400000,3739,350000,353739,3739,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_9,3,400000,450000,3739,400000,403739,3739,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_10,8,450000,500000,3739,496261,500000,50000,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_11,3,500000,550000,3739,538922,542661,42661,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_12,3,550000,600000,3739,573955,577694,27694,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_13,8,600000,650000,3739,643142,646881,46881,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_14,3,650000,700000,3739,665205,668944,18944,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_15,3,700000,750000,3739,716299,720038,20038,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_16,8,750000,800000,3739,754710,758449,8449,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_17,3,800000,850000,3739,809250,812989,12989,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_18,3,850000,900000,3739,885784,889523,39523,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_19,8,900000,950000,3739,943539,947278,47278,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_20,3,950000,1000000,3739,996261,1000000,50000,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_21,3,1000000,1050000,3739,1007234,1010973,10973,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_22,8,1050000,1100000,3739,1069905,1073644,23644,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_23,3,1100000,1150000,3739,1119635,1123374,23374,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F24,P24_24,3,1150000,1200000,3739,1158545,1162284,12284,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1053,144237,145290,145290,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,1053,458649,459702,59702,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1053,942390,943443,143443,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,200000,9948,25573,35521,35521,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,200000,400000,9948,214907,224855,24855,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,400000,600000,9948,422045,431993,31993,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_4,5,600000,800000,9948,626945,636893,36893,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_5,5,800000,1000000,9948,844387,854335,54335,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,1000000,1200000,9948,1034368,1044316,44316,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,200000,7522,106681,114203,114203,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_2,6,200000,400000,7522,267437,274959,74959,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,7522,473758,481280,81280,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_4,6,600000,800000,7522,676319,683841,83841,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_5,6,800000,1000000,7522,894233,901755,101755,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,7522,1053662,1061184,61184,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,200000,4911,114299,119210,119210,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,200000,400000,4911,253981,258892,58892,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,4911,481376,486287,86287,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_4,5,600000,800000,4911,700848,705759,105759,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_5,5,800000,1000000,4911,872514,877425,77425,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,4911,1061280,1066191,66191,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_1,6,0,100000,7795,0,7795,7795,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,100000,200000,7795,181917,189712,89712,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_3,6,200000,300000,7795,243991,251786,51786,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_4,6,300000,400000,7795,317877,325672,25672,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_5,8,400000,500000,7795,411441,419236,19236,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_6,6,500000,600000,7795,585652,593447,93447,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_7,6,600000,700000,7795,600000,607795,7795,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_8,8,700000,800000,7795,721226,729021,29021,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_9,6,800000,900000,7795,854431,862226,62226,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_10,6,900000,1000000,7795,957869,965664,65664,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_11,8,1000000,1100000,7795,1026477,1034272,34272,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F29,P29_12,6,1100000,1200000,7795,1127231,1135026,35026,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,50000,4614,7891,12505,12505,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,50000,100000,4614,79666,84280,34280,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_3,5,100000,150000,4614,145386,150000,50000,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,150000,200000,4614,177207,181821,31821,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,200000,250000,4614,224951,229565,29565,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_6,5,250000,300000,4614,262727,267341,17341,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_7,5,300000,350000,4614,326860,331474,31474,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_8,8,350000,400000,4614,353835,358449,8449,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_9,5,400000,450000,4614,406731,411345,11345,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_10,5,450000,500000,4614,459798,464412,14412,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_11,8,500000,550000,4614,500096,504710,4710,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_12,5,550000,600000,4614,595386,600000,50000,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_13,5,600000,650000,4614,610900,615514,15514,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_14,8,650000,700000,4614,650000,654614,4614,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_15,5,700000,750000,4614,710522,715136,15136,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_16,5,750000,800000,4614,750000,754614,4614,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_17,8,800000,850000,4614,813085,817699,17699,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_18,5,850000,900000,4614,889619,894233,44233,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_19,5,900000,950000,4614,903274,907888,7888,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_20,8,950000,1000000,4614,979964,984578,34578,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
F3,P3_21,5,1000000,1050000,4614,1017798,1022412,22412,Scheduled - Deadline Met,Yes,Yes,62.304861307144165,1.0384143551190694,2,65.0,Proven Optimal (Gap = 0%)
