Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8236,0,8236,8236,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,8236,487047,495283,95283,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8236,905724,913960,113960,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,9383,211014,220397,220397,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,9383,610672,620055,220055,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9383,896245,905628,105628,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,110672,111272,111272,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,499400,500000,100000,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,992298,992898,192898,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,4965,89526,94491,94491,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,4965,500792,505757,105757,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,4965,1022659,1027624,227624,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,100000,5264,45139,50403,50403,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,100000,200000,5264,192615,197879,97879,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,5264,260864,266128,66128,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,300000,400000,5264,350096,355360,55360,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,400000,500000,5264,433407,438671,38671,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,5264,560864,566128,66128,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_7,7,600000,700000,5264,694736,700000,100000,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_8,7,700000,800000,5264,764249,769513,69513,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,5264,835284,840548,40548,Scheduled - Deadline Met,Yes,Yes,53.28354573249817,0.8880590955416362,2,60.0,Proven Optimal (Gap = 0%)
