Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2531,26697.0,29228.0,29228.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,2531,462746.0,465277.0,65277.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2531,885053.0,887584.0,87584.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,2407,37904.0,40311.0,40311.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,2407,465373.0,467780.0,67780.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2407,887680.0,890087.0,90087.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,846,2710.0,3556.0,3556.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,846,144560.0,145406.0,45406.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,846,237132.0,237978.0,37978.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,846,318155.0,319001.0,19001.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,846,467876.0,468722.0,68722.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,846,596151.0,596997.0,96997.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,846,646828.0,647674.0,47674.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,846,739548.0,740394.0,40394.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,846,837531.0,838377.0,38377.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,846,961251.0,962097.0,62097.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,846,1019773.0,1020619.0,20619.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,846,1182286.0,1183132.0,83132.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6800,,,,Optional Packets- Not Scheduled,No,N/A,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,6800,163378.0,170178.0,70178.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,6800,289162.0,295962.0,95962.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6800,353003.0,359803.0,59803.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,6800,480273.0,487073.0,87073.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,6800,586291.0,593091.0,93091.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6800,616156.0,622956.0,22956.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F12,P12_8,2,700000,800000,6800,740490.0,747290.0,47290.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F12,P12_9,2,800000,900000,6800,818882.0,825682.0,25682.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,6800,989162.0,995962.0,95962.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F12,P12_11,2,1000000,1100000,6800,1020715.0,1027515.0,27515.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F12,P12_12,2,1100000,1200000,6800,1150096.0,1156896.0,56896.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_1,1,0,50000,2907,3652.0,6559.0,6559.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_2,1,50000,100000,2907,52010.0,54917.0,4917.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,2907,100096.0,103003.0,3003.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_4,1,150000,200000,2907,160375.0,163282.0,13282.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_5,1,200000,250000,2907,221374.0,224281.0,24281.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,2907,261779.0,264686.0,14686.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_7,1,300000,350000,2907,321807.0,324714.0,24714.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_8,1,350000,400000,2907,350000.0,352907.0,2907.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,2907,417036.0,419943.0,19943.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_10,1,450000,500000,2907,496917.0,499824.0,49824.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_11,1,500000,550000,2907,511075.0,513982.0,13982.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,2907,597093.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_13,1,600000,650000,2907,634207.0,637114.0,37114.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_14,1,650000,700000,2907,679945.0,682852.0,32852.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,2907,718482.0,721389.0,21389.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_16,1,750000,800000,2907,773376.0,776283.0,26283.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_17,1,800000,850000,2907,825778.0,828685.0,28685.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,2907,892986.0,895893.0,45893.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_19,1,900000,950000,2907,945765.0,948672.0,48672.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_20,1,950000,1000000,2907,974539.0,977446.0,27446.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,2907,1034018.0,1036925.0,36925.0,Scheduled - Deadline Met,Yes,Yes,217.25076341629028,3.6208460569381713,11,74.0,Gap Stable for 5 Checks
