Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,5132,122685,127817,127817,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,5132,498521,503653,103653,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5132,871010,876142,76142,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4118,221847,225965,225965,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,4118,494307,498425,98425,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4118,881351,885469,85469,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,3394,0,3394,3394,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,3394,94975,98369,48369,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3394,146606,150000,50000,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,150000,200000,3394,195244,198638,48638,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,3394,225965,229359,29359,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,3394,296606,300000,50000,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,300000,350000,3394,316869,320263,20263,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,350000,400000,3394,396606,400000,50000,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,3394,414602,417996,17996,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,450000,500000,3394,482710,486104,36104,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,500000,550000,3394,504594,507988,7988,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,3394,596606,600000,50000,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_13,2,600000,650000,3394,611855,615249,15249,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_14,2,650000,700000,3394,650000,653394,3394,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,3394,720074,723468,23468,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_16,2,750000,800000,3394,750000,753394,3394,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_17,2,800000,850000,3394,800000,803394,3394,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,3394,895645,899039,49039,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_19,2,900000,950000,3394,915908,919302,19302,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_20,2,950000,1000000,3394,990446,993840,43840,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,3394,1046606,1050000,50000,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_22,2,1050000,1100000,3394,1074095,1077489,27489,Scheduled - Deadline Met,Yes,Yes,75.4723789691925,1.2578729828198751,2,61.0,Proven Optimal (Gap = 0%)
