Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,6606,36470.0,43076.0,43076.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,6606,465645.0,472251.0,72251.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6606,871948.0,878554.0,78554.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,3015,168890.0,171905.0,171905.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,3015,315335.0,318350.0,118350.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3015,414384.0,417399.0,17399.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,600000,800000,3015,662892.0,665907.0,65907.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,3015,990223.0,993238.0,193238.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3015,1060245.0,1063260.0,63260.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,100000,1117,3489.0,4606.0,4606.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,100000,200000,1117,172001.0,173118.0,73118.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1117,289688.0,290805.0,90805.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,5,300000,400000,1117,329996.0,331113.0,31113.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,5,400000,500000,1117,445450.0,446567.0,46567.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1117,595394.0,596511.0,96511.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,5,600000,700000,1117,646748.0,647865.0,47865.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,5,700000,800000,1117,737237.0,738354.0,38354.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1117,865029.0,866146.0,66146.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_10,5,900000,1000000,1117,968247.0,969364.0,69364.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_11,5,1000000,1100000,1117,1013761.0,1014878.0,14878.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1117,1169356.0,1170473.0,70473.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,7224,48776.0,56000.0,56000.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,100000,200000,7224,173214.0,180438.0,80438.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,200000,300000,7224,236239.0,243463.0,43463.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,7224,370447.0,377671.0,77671.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,400000,500000,7224,454820.0,462044.0,62044.0,Scheduled - Deadline Met,Yes,Yes,102.40271139144897,1.7067118565241495,2,66.0,Proven Optimal (Gap = 0%)
