Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7337,131877.0,139214.0,139214.0,Scheduled - Deadline Met,Yes,Yes,311.21306014060974,5.186884335676829,11,62.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,7337,603557.0,610894.0,210894.0,Scheduled - Deadline Met,Yes,Yes,311.21306014060974,5.186884335676829,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7337,886468.0,893805.0,93805.0,Scheduled - Deadline Met,Yes,Yes,311.21306014060974,5.186884335676829,11,62.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,9738,122043.0,131781.0,131781.0,Scheduled - Deadline Met,Yes,Yes,311.21306014060974,5.186884335676829,11,62.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,9738,320861.0,330599.0,130599.0,Scheduled - Deadline Met,Yes,Yes,311.21306014060974,5.186884335676829,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9738,450783.0,460521.0,60521.0,Scheduled - Deadline Met,Yes,Yes,311.21306014060974,5.186884335676829,11,62.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,9738,660098.0,669836.0,69836.0,Scheduled - Deadline Met,Yes,Yes,311.21306014060974,5.186884335676829,11,62.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,9738,943192.0,952930.0,152930.0,Scheduled - Deadline Met,Yes,Yes,311.21306014060974,5.186884335676829,11,62.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9738,1117057.0,1126795.0,126795.0,Scheduled - Deadline Met,Yes,Yes,311.21306014060974,5.186884335676829,11,62.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,1943,255977.0,257920.0,257920.0,Scheduled - Deadline Met,Yes,Yes,311.21306014060974,5.186884335676829,11,62.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,1943,623303.0,625246.0,225246.0,Scheduled - Deadline Met,Yes,Yes,311.21306014060974,5.186884335676829,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1943,912870.0,914813.0,114813.0,Scheduled - Deadline Met,Yes,Yes,311.21306014060974,5.186884335676829,11,62.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1743,90248.0,91991.0,91991.0,Scheduled - Deadline Met,Yes,Yes,311.21306014060974,5.186884335676829,11,62.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,1743,629410.0,631153.0,231153.0,Scheduled - Deadline Met,Yes,Yes,311.21306014060974,5.186884335676829,11,62.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,1743,1177350.0,1179093.0,379093.0,Scheduled - Deadline Met,Yes,Yes,311.21306014060974,5.186884335676829,11,62.0,Gap Stable for 5 Checks
