Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2099,210220,212319,212319,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,2099,750750,752849,352849,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2099,882233,884332,84332,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,10821,134229,145050,145050,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,10821,409353,420174,20174,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10821,832780,843601,43601,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,6023,8842,14865,14865,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,6023,377963,383986,183986,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,6023,470991,477014,77014,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,6023,752945,758968,158968,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,6023,959658,965681,165681,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,6023,1137228,1143251,143251,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8014,51581,59595,59595,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,8014,489247,497261,97261,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,8014,917947,925961,125961,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,1736,31388,33124,33124,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,1736,497357,499093,99093,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1736,884428,886164,86164,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,10513,148142,158655,158655,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,10513,514738,525251,125251,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,10513,939696,950209,150209,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,10750,20542,31292,31292,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,10750,428913,439663,39663,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,10750,843697,854447,54447,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,6393,907,7300,7300,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,6393,233648,240041,40041,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,400000,600000,6393,420270,426663,26663,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,6393,641143,647536,47536,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,6393,815545,821938,21938,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_6,3,1000000,1200000,6393,1042700,1049093,49093,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,3125,116756,119881,119881,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,3125,247212,250337,50337,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,400000,600000,3125,439759,442884,42884,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,3125,655332,658457,58457,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,3125,827115,830240,30240,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,1000000,1200000,3125,1085019,1088144,88144,Scheduled - Deadline Met,Yes,Yes,22.137908697128296,0.3689651449521383,2,61.0,Proven Optimal (Gap = 0%)
