Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,3101,0,3101,3101,Scheduled - Deadline Met,Yes,Yes,9.068040370941162,0.1511340061823527,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,3101,193212,196313,96313,Scheduled - Deadline Met,Yes,Yes,9.068040370941162,0.1511340061823527,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3101,267429,270530,70530,Scheduled - Deadline Met,Yes,Yes,9.068040370941162,0.1511340061823527,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,3101,312431,315532,15532,Scheduled - Deadline Met,Yes,Yes,9.068040370941162,0.1511340061823527,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,3101,427602,430703,30703,Scheduled - Deadline Met,Yes,Yes,9.068040370941162,0.1511340061823527,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3101,595704,598805,98805,Scheduled - Deadline Met,Yes,Yes,9.068040370941162,0.1511340061823527,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,3101,610604,613705,13705,Scheduled - Deadline Met,Yes,Yes,9.068040370941162,0.1511340061823527,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,3101,718776,721877,21877,Scheduled - Deadline Met,Yes,Yes,9.068040370941162,0.1511340061823527,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3101,896899,900000,100000,Scheduled - Deadline Met,Yes,Yes,9.068040370941162,0.1511340061823527,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,3101,936960,940061,40061,Scheduled - Deadline Met,Yes,Yes,9.068040370941162,0.1511340061823527,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_11,2,1000000,1100000,3101,1006954,1010055,10055,Scheduled - Deadline Met,Yes,Yes,9.068040370941162,0.1511340061823527,2,53.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3101,1177365,1180466,80466,Scheduled - Deadline Met,Yes,Yes,9.068040370941162,0.1511340061823527,2,53.0,Proven Optimal (Gap = 0%)
