Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8432,75522,83954,83954,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,8432,404892,413324,13324,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8432,909189,917621,117621,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,667,207237,207904,207904,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,667,400000,400667,667,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,667,941481,942148,142148,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,2547,233000,235547,235547,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2547,471183,473730,73730,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2547,927725,930272,130272,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,4033,27561,31594,31594,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,100000,200000,4033,195967,200000,100000,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,200000,300000,4033,217315,221348,21348,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,4033,384118,388151,88151,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,400000,500000,4033,400763,404796,4796,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,500000,600000,4033,516310,520343,20343,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,4033,682345,686378,86378,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_8,1,700000,800000,4033,795967,800000,100000,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_9,1,800000,900000,4033,826184,830217,30217,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,4033,942244,946277,46277,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_11,1,1000000,1100000,4033,1087592,1091625,91625,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
F12,P12_12,1,1100000,1200000,4033,1189776,1193809,93809,Scheduled - Deadline Met,Yes,Yes,8.951963186264038,0.14919938643773398,2,51.0,Proven Optimal (Gap = 0%)
