Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,11573,11994.0,23567.0,23567.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,11573,215267.0,226840.0,26840.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,11573,411573.0,423146.0,23146.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,11573,675653.0,687226.0,87226.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,11573,811384.0,822957.0,22957.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,11573,1083337.0,1094910.0,94910.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,7773,200063.0,207836.0,207836.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,7773,607181.0,614954.0,214954.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7773,921269.0,929042.0,129042.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,4499,161919.0,166418.0,166418.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,4499,774744.0,779243.0,379243.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4499,935923.0,940422.0,140422.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,9419,40105.0,49524.0,49524.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,9419,258341.0,267760.0,67760.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,9419,453526.0,462945.0,62945.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,9419,643904.0,653323.0,53323.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,9419,823053.0,832472.0,32472.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,9419,1061968.0,1071387.0,71387.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,3441,90737.0,94178.0,94178.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,3441,487402.0,490843.0,90843.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,3441,940518.0,943959.0,143959.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F14,P14_1,6,0,400000,3857,135281.0,139138.0,139138.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,3857,520485.0,524342.0,124342.0,Scheduled - Deadline Met,Yes,Yes,284.53213143348694,4.742202190558116,11,61.0,Gap Stable for 5 Checks
