Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,5659,132957,138616,138616,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,5659,242971,248630,48630,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5659,526474,532133,132133,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,5659,690841,696500,96500,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,5659,879185,884844,84844,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5659,1120905,1126564,126564,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,3107,138712,141819,141819,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,3107,205259,208366,8366,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3107,532229,535336,135336,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,3107,720617,723724,123724,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,3107,800000,803107,3107,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3107,1126660,1129767,129767,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,10003,147865,157868,157868,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,10003,484042,494045,94045,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10003,951710,961713,161713,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5155,40451,45606,45606,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,5155,463721,468876,68876,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,5155,886214,891369,91369,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,331375,331975,331975,Scheduled - Deadline Met,Yes,Yes,39.77949905395508,0.6629916508992513,2,64.0,Proven Optimal (Gap = 0%)
