Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6402,18418.0,24820.0,24820.0,Scheduled - Deadline Met,Yes,Yes,96.83740854263306,1.6139568090438843,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,6402,457869.0,464271.0,64271.0,Scheduled - Deadline Met,Yes,Yes,96.83740854263306,1.6139568090438843,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6402,872494.0,878896.0,78896.0,Scheduled - Deadline Met,Yes,Yes,96.83740854263306,1.6139568090438843,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1170,141768.0,142938.0,142938.0,Scheduled - Deadline Met,Yes,Yes,96.83740854263306,1.6139568090438843,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1170,504099.0,505269.0,105269.0,Scheduled - Deadline Met,Yes,Yes,96.83740854263306,1.6139568090438843,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1170,918080.0,919250.0,119250.0,Scheduled - Deadline Met,Yes,Yes,96.83740854263306,1.6139568090438843,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3473,205669.0,209142.0,209142.0,Scheduled - Deadline Met,Yes,Yes,96.83740854263306,1.6139568090438843,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,3473,545092.0,548565.0,148565.0,Scheduled - Deadline Met,Yes,Yes,96.83740854263306,1.6139568090438843,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3473,914511.0,917984.0,117984.0,Scheduled - Deadline Met,Yes,Yes,96.83740854263306,1.6139568090438843,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1090,72580.0,73670.0,73670.0,Scheduled - Deadline Met,Yes,Yes,96.83740854263306,1.6139568090438843,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,1090,226765.0,227855.0,27855.0,Scheduled - Deadline Met,Yes,Yes,96.83740854263306,1.6139568090438843,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,400000,600000,1090,489119.0,490209.0,90209.0,Scheduled - Deadline Met,Yes,Yes,96.83740854263306,1.6139568090438843,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1090,679445.0,680535.0,80535.0,Scheduled - Deadline Met,Yes,Yes,96.83740854263306,1.6139568090438843,2,68.0,Proven Optimal (Gap = 0%)
