Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10387,157647,168034,168034,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,10387,476490,486877,86877,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10387,924714,935101,135101,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,780,5069,5849,5849,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,780,127500,128280,28280,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,780,269184,269964,69964,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,780,321800,322580,22580,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,780,426418,427198,27198,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,780,573147,573927,73927,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,780,619731,620511,20511,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,780,724669,725449,25449,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,780,839271,840051,40051,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,780,992501,993281,93281,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,780,1011928,1012708,12708,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,780,1158859,1159639,59639,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,9654,102577,112231,112231,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,9654,434253,443907,43907,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9654,945231,954885,154885,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,72166,72766,72766,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,447950,448550,48550,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,600,801699,802299,2299,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,5863,168130,173993,173993,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,5863,549535,555398,155398,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5863,954981,960844,160844,Scheduled - Deadline Met,Yes,Yes,35.22548031806946,0.5870913386344909,2,60.0,Proven Optimal (Gap = 0%)
