Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,3939,64609,68548,68548,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,3939,595030,598969,198969,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3939,939651,943590,143590,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,7358,68644,76002,76002,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,7358,533682,541040,141040,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,7358,920336,927694,127694,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,935,3011,3946,3946,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,935,188248,189183,89183,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,935,299065,300000,100000,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,935,320037,320972,20972,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,935,400000,400935,935,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,935,599065,600000,100000,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,935,646189,647124,47124,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,935,750096,751031,51031,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,935,800795,801730,1730,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,935,981222,982157,82157,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,935,1026405,1027340,27340,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,935,1108860,1109795,9795,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,2073,32543,34616,34616,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,50000,100000,2073,76002,78075,28075,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,100000,150000,2073,131585,133658,33658,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,2073,197721,199794,49794,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,200000,250000,2073,223056,225129,25129,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,250000,300000,2073,290125,292198,42198,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,2073,338054,340127,40127,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,350000,400000,2073,350000,352073,2073,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,400000,450000,2073,401031,403104,3104,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,2073,497927,500000,50000,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,500000,550000,2073,528502,530575,30575,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_12,2,550000,600000,2073,592861,594934,44934,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_13,8,600000,650000,2073,619368,621441,21441,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_14,2,650000,700000,2073,677015,679088,29088,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_15,2,700000,750000,2073,747927,750000,50000,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_16,8,750000,800000,2073,762763,764836,14836,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_17,2,800000,850000,2073,814033,816106,16106,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_18,2,850000,900000,2073,886673,888746,38746,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_19,8,900000,950000,2073,947927,950000,50000,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_20,2,950000,1000000,2073,982253,984326,34326,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_21,2,1000000,1050000,2073,1012209,1014282,14282,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_22,8,1050000,1100000,2073,1088054,1090127,40127,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_23,2,1100000,1150000,2073,1135804,1137877,37877,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_24,2,1150000,1200000,2073,1150000,1152073,2073,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,123084,123684,123684,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,600,509873,510473,110473,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,947231,947831,147831,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,7805,123780,131585,131585,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,7805,321068,328873,128873,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,400000,600000,7805,412634,420439,20439,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,7805,679184,686989,86989,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,7805,903350,911155,111155,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_6,4,1000000,1200000,7805,1035502,1043307,43307,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,1410,4042,5452,5452,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,1410,279384,280794,80794,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1410,468720,470130,70130,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,1410,661855,663265,63265,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,1410,864460,865870,65870,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1410,1086548,1087958,87958,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,2915,0,2915,2915,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,2915,175460,178375,78375,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,4,200000,300000,2915,234659,237574,37574,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,2915,317026,319941,19941,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,2915,432589,435504,35504,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_6,4,500000,600000,2915,530671,533586,33586,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,2915,640748,643663,43663,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,2915,735139,738054,38054,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_9,4,800000,900000,2915,851480,854395,54395,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,2915,978211,981126,81126,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,2915,1052834,1055749,55749,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_12,4,1100000,1200000,2915,1105849,1108764,8764,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,8661,211869,220530,220530,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,8661,470226,478887,78887,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,800000,1200000,8661,839076,847737,47737,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,8406,159892,168298,168298,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,8406,520000,528406,128406,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,8406,872736,881142,81142,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,5575,168394,173969,173969,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,5575,587286,592861,192861,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,5,800000,1200000,5575,1119668,1125243,325243,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,3551,92402,95953,95953,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,100000,200000,3551,191872,195423,95423,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,200000,300000,3551,237670,241221,41221,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,3551,361603,365154,65154,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,400000,500000,3551,423128,426679,26679,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_6,3,500000,600000,3551,566371,569922,69922,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,3551,693856,697407,97407,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_8,3,700000,800000,3551,731492,735043,35043,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_9,3,800000,900000,3551,847833,851384,51384,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_10,8,900000,1000000,3551,993856,997407,97407,Scheduled - Deadline Met,Yes,Yes,35.487727880477905,0.5914621313412984,2,66.0,Proven Optimal (Gap = 0%)
