Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1132,204720,205852,205852,Scheduled - Deadline Met,Yes,Yes,52.777650356292725,0.879627505938212,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1132,737790,738922,338922,Scheduled - Deadline Met,Yes,Yes,52.777650356292725,0.879627505938212,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1132,856626,857758,57758,Scheduled - Deadline Met,Yes,Yes,52.777650356292725,0.879627505938212,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1125,54084,55209,55209,Scheduled - Deadline Met,Yes,Yes,52.777650356292725,0.879627505938212,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1125,454245,455370,55370,Scheduled - Deadline Met,Yes,Yes,52.777650356292725,0.879627505938212,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1125,857854,858979,58979,Scheduled - Deadline Met,Yes,Yes,52.777650356292725,0.879627505938212,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3231,207012,210243,210243,Scheduled - Deadline Met,Yes,Yes,52.777650356292725,0.879627505938212,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,3231,751093,754324,354324,Scheduled - Deadline Met,Yes,Yes,52.777650356292725,0.879627505938212,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3231,847332,850563,50563,Scheduled - Deadline Met,Yes,Yes,52.777650356292725,0.879627505938212,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1165,86755,87920,87920,Scheduled - Deadline Met,Yes,Yes,52.777650356292725,0.879627505938212,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,1165,311736,312901,112901,Scheduled - Deadline Met,Yes,Yes,52.777650356292725,0.879627505938212,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,1165,405049,406214,6214,Scheduled - Deadline Met,Yes,Yes,52.777650356292725,0.879627505938212,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1165,694904,696069,96069,Scheduled - Deadline Met,Yes,Yes,52.777650356292725,0.879627505938212,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,1165,905668,906833,106833,Scheduled - Deadline Met,Yes,Yes,52.777650356292725,0.879627505938212,2,67.0,Proven Optimal (Gap = 0%)
