Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4161,200000.0,204161.0,204161.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,4161,411663.0,415824.0,15824.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4161,956421.0,960582.0,160582.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1613,47535.0,49148.0,49148.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1613,440602.0,442215.0,42215.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1613,972478.0,974091.0,174091.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,904,204257.0,205161.0,205161.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,904,415920.0,416824.0,16824.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,904,974187.0,975091.0,175091.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,755,91042.0,91797.0,91797.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,755,416920.0,417675.0,17675.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,755,892134.0,892889.0,92889.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,2239,194526.0,196765.0,196765.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,2239,566022.0,568261.0,168261.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2239,970143.0,972382.0,172382.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F14,P14_1,5,0,200000,9675,168321.0,177996.0,177996.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,9675,216695.0,226370.0,26370.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F14,P14_3,5,400000,600000,9675,461615.0,471290.0,71290.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F14,P14_4,5,600000,800000,9675,658361.0,668036.0,68036.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,9675,815166.0,824841.0,24841.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F14,P14_6,5,1000000,1200000,9675,1070039.0,1079714.0,79714.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F15,P15_1,3,0,200000,6089,30496.0,36585.0,36585.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F15,P15_2,3,200000,400000,6089,274814.0,280903.0,80903.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,6089,490241.0,496330.0,96330.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F15,P15_4,3,600000,800000,6089,668132.0,674221.0,74221.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F15,P15_5,3,800000,1000000,6089,853934.0,860023.0,60023.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,6089,1098586.0,1104675.0,104675.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F16,P16_1,1,0,200000,3364,117267.0,120631.0,120631.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,3364,294046.0,297410.0,97410.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F16,P16_3,1,400000,600000,3364,408203.0,411567.0,11567.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F16,P16_4,1,600000,800000,3364,674317.0,677681.0,77681.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,3364,824937.0,828301.0,28301.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F16,P16_6,1,1000000,1200000,3364,1017820.0,1021184.0,21184.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F17,P17_1,3,0,50000,8107,4757.0,12864.0,12864.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F17,P17_2,8,50000,100000,8107,91893.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F17,P17_3,3,100000,150000,8107,121534.0,129641.0,29641.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F17,P17_4,3,150000,200000,8107,160118.0,168225.0,18225.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F17,P17_5,8,200000,250000,8107,205257.0,213364.0,13364.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F17,P17_6,3,250000,300000,8107,285843.0,293950.0,43950.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F17,P17_7,3,300000,350000,8107,319299.0,327406.0,27406.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F17,P17_8,8,350000,400000,8107,352590.0,360697.0,10697.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F17,P17_9,3,400000,450000,8107,400000.0,408107.0,8107.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F17,P17_10,3,450000,500000,8107,450918.0,459025.0,9025.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F17,P17_11,8,500000,550000,8107,507515.0,515622.0,15622.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F17,P17_12,3,550000,600000,8107,568261.0,576368.0,26368.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F17,P17_13,3,600000,650000,8107,624229.0,632336.0,32336.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F17,P17_14,8,650000,700000,8107,680271.0,688378.0,38378.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
F17,P17_15,3,700000,750000,8107,703235.0,711342.0,11342.0,Scheduled - Deadline Met,Yes,Yes,539.2968995571136,8.988281659285228,11,66.0,Gap Stable for 5 Checks
