Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,151325,151925,151925,Scheduled - Deadline Met,Yes,Yes,20.995202779769897,0.3499200463294983,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,600,471824,472424,72424,Scheduled - Deadline Met,Yes,Yes,20.995202779769897,0.3499200463294983,2,56.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1021866,1022466,222466,Scheduled - Deadline Met,Yes,Yes,20.995202779769897,0.3499200463294983,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1697,218962,220659,220659,Scheduled - Deadline Met,Yes,Yes,20.995202779769897,0.3499200463294983,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1697,501976,503673,103673,Scheduled - Deadline Met,Yes,Yes,20.995202779769897,0.3499200463294983,2,56.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1697,1020073,1021770,221770,Scheduled - Deadline Met,Yes,Yes,20.995202779769897,0.3499200463294983,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1823,70355,72178,72178,Scheduled - Deadline Met,Yes,Yes,20.995202779769897,0.3499200463294983,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,1823,294784,296607,96607,Scheduled - Deadline Met,Yes,Yes,20.995202779769897,0.3499200463294983,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1823,526169,527992,127992,Scheduled - Deadline Met,Yes,Yes,20.995202779769897,0.3499200463294983,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,1823,691527,693350,93350,Scheduled - Deadline Met,Yes,Yes,20.995202779769897,0.3499200463294983,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,1823,909175,910998,110998,Scheduled - Deadline Met,Yes,Yes,20.995202779769897,0.3499200463294983,2,56.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1823,1044738,1046561,46561,Scheduled - Deadline Met,Yes,Yes,20.995202779769897,0.3499200463294983,2,56.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1409,184178,185587,185587,Scheduled - Deadline Met,Yes,Yes,20.995202779769897,0.3499200463294983,2,56.0,Proven Optimal (Gap = 0%)
