Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,6237,141272,147509,147509,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6237,613775,620012,220012,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6237,936811,943048,143048,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,9883,157073,166956,166956,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,9883,620108,629991,229991,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,9883,920033,929916,129916,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,7189,111211,118400,118400,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,7189,270404,277593,77593,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7189,417599,424788,24788,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,7189,722524,729713,129713,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,7189,832952,840141,40141,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7189,1086170,1093359,93359,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,10857,172253,183110,183110,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,10857,486868,497725,97725,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,10857,1019910,1030767,230767,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,225120,225720,225720,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,600,594911,595511,195511,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,945543,946143,146143,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2285,147605,149890,149890,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2285,448556,450841,50841,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,2285,985586,987871,187871,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,100000,4115,59929,64044,64044,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,100000,200000,4115,125180,129295,29295,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,4115,232161,236276,36276,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,300000,400000,4115,335697,339812,39812,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,400000,500000,4115,403843,407958,7958,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,4115,556441,560556,60556,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_7,1,600000,700000,4115,669007,673122,73122,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_8,1,700000,800000,4115,729809,733924,33924,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,4115,806345,810460,10460,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_10,1,900000,1000000,4115,988567,992682,92682,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_11,1,1000000,1100000,4115,1048229,1052344,52344,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,4115,1157183,1161298,61298,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,10515,16370,26885,26885,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,10515,285688,296203,96203,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,400000,600000,10515,516665,527180,127180,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,10515,657796,668311,68311,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,10515,810556,821071,21071,Scheduled - Deadline Met,Yes,Yes,77.26868271827698,1.2878113786379497,2,57.0,Proven Optimal (Gap = 0%)
