Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,4107,58837.0,62944.0,62944.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,4107,278278.0,282385.0,82385.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4107,475922.0,480029.0,80029.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,4107,684869.0,688976.0,88976.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,4107,900000.0,904107.0,104107.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4107,1069707.0,1073814.0,73814.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,6292,129244.0,135536.0,135536.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,6292,590917.0,597209.0,197209.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6292,861730.0,868022.0,68022.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,1856,202225.0,204081.0,204081.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,1856,553505.0,555361.0,155361.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1856,870919.0,872775.0,72775.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2832,92744.0,95576.0,95576.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,2832,450525.0,453357.0,53357.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,2832,817869.0,820701.0,20701.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,7739,180512.0,188251.0,188251.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,7739,537039.0,544778.0,144778.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,7739,853895.0,861634.0,61634.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,996,46893.0,47889.0,47889.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,996,495933.0,496929.0,96929.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F14,P14_3,4,800000,1200000,996,970302.0,971298.0,171298.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F15,P15_1,6,0,50000,6504,22076.0,28580.0,28580.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
F15,P15_2,6,50000,100000,6504,76042.0,82546.0,32546.0,Scheduled - Deadline Met,Yes,Yes,295.65336203575134,4.927556033929189,11,60.0,Gap Stable for 5 Checks
